73 + 4 = 
5 + 37 = 
70 + 0 = 
48 + 30 = 
32 + 59 = 
20 + 34 = 
6 + 40 = 
6 + 92 = 
51 + 11 = 
32 + 27 = 
1 + 8 = 
19 + 5 = 
11 + 72 = 
32 + 12 = 
3 + 86 = 
10 + 27 = 
3 + 88 = 
56 + 31 = 
53 + 35 = 
75 + 20 = 
21 + 51 = 
1 + 35 = 
2 + 47 = 
52 + 42 = 
13 + 56 = 
15 + 69 = 
31 + 57 = 
44 + 37 = 
4 + 89 = 
34 + 63 = 
45 + 35 = 
1 + 40 = 
20 + 67 = 
28 + 41 = 
38 + 61 = 
26 + 61 = 
6 + 29 = 
88 + 4 = 
0 + 64 = 
5 + 65 = 
2 + 65 = 
9 + 61 = 
64 + 29 = 
59 + 25 = 
25 + 29 = 
41 + 10 = 
15 + 85 = 
25 + 69 = 
18 + 58 = 
3 + 85 = 
25 + 18 = 
20 + 18 = 
14 + 69 = 
74 + 21 = 
40 + 42 = 
41 + 27 = 
24 + 8 = 
2 + 50 = 
47 + 1 = 
40 + 52 = 
0 + 18 = 
14 + 80 = 
26 + 11 = 
64 + 11 = 
50 + 44 = 
18 + 20 = 
7 + 28 = 
1 + 10 = 
41 + 38 = 
75 + 19 = 
