49 - 8 = 
92 - 52 = 
46 - 39 = 
83 - 68 = 
44 - 26 = 
95 - 87 = 
95 - 65 = 
54 - 38 = 
91 - 22 = 
25 - 7 = 
88 - 31 = 
97 - 69 = 
88 - 23 = 
63 - 1 = 
51 - 17 = 
83 - 74 = 
85 - 51 = 
40 - 29 = 
19 - 2 = 
83 - 64 = 
28 - 4 = 
64 - 54 = 
100 - 18 = 
96 - 1 = 
34 - 22 = 
80 - 68 = 
89 - 38 = 
76 - 6 = 
74 - 56 = 
85 - 31 = 
68 - 55 = 
28 - 1 = 
73 - 66 = 
70 - 29 = 
95 - 60 = 
18 - 11 = 
87 - 48 = 
98 - 16 = 
39 - 34 = 
41 - 4 = 
98 - 63 = 
50 - 49 = 
47 - 36 = 
90 - 43 = 
76 - 13 = 
62 - 43 = 
33 - 5 = 
59 - 8 = 
89 - 46 = 
46 - 18 = 
91 - 15 = 
41 - 5 = 
80 - 63 = 
74 - 51 = 
73 - 33 = 
34 - 17 = 
26 - 19 = 
51 - 21 = 
64 - 27 = 
46 - 7 = 
82 - 65 = 
58 - 48 = 
60 - 48 = 
14 - 6 = 
94 - 10 = 
50 - 16 = 
93 - 16 = 
64 - 36 = 
74 - 32 = 
26 - 10 = 
77 - 9 = 
38 - 9 = 
90 - 24 = 
72 - 72 = 
81 - 35 = 
42 - 30 = 
72 - 55 = 
44 - 11 = 
74 - 21 = 
21 - 13 = 
