37 - 26 = 
71 - 50 = 
19 - 6 = 
66 - 57 = 
65 - 17 = 
81 - 38 = 
62 - 30 = 
84 - 19 = 
88 - 72 = 
100 - 20 = 
92 - 27 = 
73 - 67 = 
55 - 32 = 
61 - 32 = 
67 - 34 = 
13 - 1 = 
58 - 8 = 
89 - 41 = 
35 - 6 = 
74 - 24 = 
75 - 4 = 
36 - 12 = 
98 - 67 = 
62 - 33 = 
89 - 51 = 
70 - 40 = 
16 - 6 = 
59 - 0 = 
91 - 60 = 
40 - 19 = 
5 - 1 = 
46 - 4 = 
87 - 3 = 
74 - 9 = 
91 - 30 = 
86 - 9 = 
82 - 66 = 
84 - 84 = 
34 - 6 = 
67 - 41 = 
73 - 70 = 
47 - 26 = 
43 - 23 = 
91 - 46 = 
80 - 64 = 
97 - 59 = 
97 - 66 = 
93 - 50 = 
60 - 46 = 
83 - 19 = 
