90 - 18 = 
50 - 37 = 
74 - 23 = 
57 - 40 = 
38 - 28 = 
98 - 11 = 
92 - 10 = 
61 - 12 = 
95 - 17 = 
95 - 8 = 
86 - 66 = 
57 - 4 = 
76 - 33 = 
44 - 34 = 
47 - 28 = 
78 - 28 = 
95 - 12 = 
77 - 24 = 
93 - 7 = 
72 - 16 = 
3 - 3 = 
50 - 0 = 
100 - 49 = 
58 - 19 = 
86 - 9 = 
83 - 74 = 
59 - 42 = 
13 - 10 = 
84 - 26 = 
92 - 76 = 
22 - 14 = 
67 - 7 = 
98 - 18 = 
36 - 26 = 
64 - 2 = 
63 - 31 = 
50 - 21 = 
48 - 18 = 
57 - 16 = 
63 - 33 = 
72 - 4 = 
62 - 13 = 
81 - 10 = 
86 - 69 = 
75 - 62 = 
71 - 48 = 
71 - 8 = 
74 - 20 = 
25 - 12 = 
82 - 6 = 
93 - 64 = 
48 - 33 = 
86 - 11 = 
84 - 54 = 
86 - 80 = 
41 - 25 = 
71 - 47 = 
64 - 60 = 
61 - 23 = 
58 - 49 = 
49 - 21 = 
40 - 7 = 
68 - 26 = 
85 - 81 = 
48 - 14 = 
88 - 75 = 
45 - 34 = 
60 - 55 = 
77 - 21 = 
86 - 24 = 
90 - 55 = 
30 - 22 = 
76 - 53 = 
85 - 62 = 
72 - 15 = 
40 - 27 = 
89 - 30 = 
57 - 44 = 
63 - 17 = 
90 - 53 = 
81 - 70 = 
77 - 61 = 
64 - 17 = 
72 - 67 = 
92 - 64 = 
33 - 10 = 
85 - 14 = 
85 - 73 = 
74 - 68 = 
79 - 5 = 
66 - 0 = 
59 - 21 = 
88 - 55 = 
28 - 2 = 
91 - 91 = 
69 - 55 = 
83 - 12 = 
78 - 8 = 
89 - 12 = 
100 - 5 = 
