18 + 17 = 
56 + 12 = 
31 + 36 = 
53 + 30 = 
13 + 7 = 
27 + 62 = 
0 + 61 = 
36 + 25 = 
6 + 32 = 
25 + 28 = 
21 + 72 = 
46 + 25 = 
19 + 54 = 
62 + 4 = 
44 + 5 = 
2 + 63 = 
76 + 11 = 
11 + 45 = 
70 + 26 = 
42 + 1 = 
26 + 66 = 
36 + 42 = 
51 + 35 = 
7 + 80 = 
31 + 39 = 
30 + 1 = 
64 + 1 = 
41 + 38 = 
52 + 24 = 
47 + 34 = 
3 + 56 = 
34 + 63 = 
8 + 42 = 
73 + 18 = 
14 + 77 = 
52 + 44 = 
11 + 44 = 
2 + 90 = 
16 + 54 = 
41 + 59 = 
74 + 12 = 
50 + 7 = 
45 + 7 = 
41 + 55 = 
2 + 21 = 
69 + 20 = 
21 + 67 = 
33 + 20 = 
7 + 80 = 
1 + 63 = 
