54 - 22 = 
72 - 25 = 
39 - 2 = 
87 - 20 = 
93 - 51 = 
95 - 21 = 
42 - 20 = 
11 - 8 = 
87 - 16 = 
86 - 78 = 
43 - 20 = 
66 - 28 = 
39 - 13 = 
62 - 59 = 
100 - 68 = 
66 - 60 = 
33 - 4 = 
79 - 5 = 
81 - 50 = 
42 - 23 = 
44 - 15 = 
30 - 19 = 
58 - 10 = 
79 - 52 = 
46 - 23 = 
58 - 47 = 
90 - 46 = 
89 - 74 = 
81 - 36 = 
85 - 45 = 
92 - 21 = 
30 - 14 = 
45 - 39 = 
91 - 6 = 
52 - 15 = 
89 - 63 = 
28 - 25 = 
94 - 53 = 
85 - 40 = 
66 - 34 = 
66 - 18 = 
67 - 19 = 
86 - 83 = 
51 - 26 = 
40 - 13 = 
20 - 1 = 
68 - 26 = 
41 - 36 = 
71 - 53 = 
84 - 56 = 
