10 + 68 = 
20 + 74 = 
13 + 27 = 
26 + 53 = 
70 + 18 = 
82 + 15 = 
16 + 23 = 
73 + 10 = 
11 + 82 = 
56 + 40 = 
56 + 23 = 
51 + 33 = 
23 + 28 = 
38 + 29 = 
5 + 41 = 
24 + 27 = 
15 + 36 = 
18 + 24 = 
63 + 0 = 
14 + 57 = 
8 + 21 = 
29 + 10 = 
66 + 29 = 
13 + 85 = 
59 + 1 = 
35 + 29 = 
12 + 21 = 
2 + 75 = 
33 + 12 = 
24 + 36 = 
6 + 46 = 
20 + 73 = 
57 + 34 = 
32 + 28 = 
7 + 92 = 
32 + 56 = 
30 + 36 = 
20 + 61 = 
4 + 30 = 
12 + 62 = 
67 + 31 = 
20 + 45 = 
43 + 47 = 
37 + 27 = 
18 + 24 = 
11 + 81 = 
46 + 18 = 
67 + 1 = 
6 + 5 = 
39 + 28 = 
2 + 43 = 
20 + 2 = 
51 + 44 = 
45 + 38 = 
15 + 39 = 
22 + 70 = 
50 + 15 = 
35 + 34 = 
5 + 76 = 
23 + 66 = 
42 + 51 = 
6 + 26 = 
55 + 11 = 
43 + 52 = 
42 + 19 = 
19 + 79 = 
3 + 14 = 
78 + 7 = 
30 + 6 = 
93 + 7 = 
