73 - 1 = 
23 - 12 = 
89 - 41 = 
17 - 5 = 
42 - 18 = 
96 - 44 = 
65 - 18 = 
96 - 18 = 
74 - 58 = 
93 - 38 = 
76 - 70 = 
85 - 23 = 
38 - 29 = 
10 - 10 = 
87 - 45 = 
80 - 69 = 
44 - 14 = 
96 - 36 = 
15 - 0 = 
98 - 78 = 
64 - 26 = 
33 - 15 = 
47 - 40 = 
74 - 6 = 
91 - 54 = 
99 - 22 = 
43 - 28 = 
75 - 26 = 
80 - 1 = 
57 - 6 = 
66 - 58 = 
44 - 35 = 
95 - 16 = 
42 - 42 = 
81 - 12 = 
56 - 15 = 
53 - 36 = 
83 - 59 = 
76 - 33 = 
100 - 45 = 
26 - 3 = 
50 - 47 = 
100 - 86 = 
70 - 6 = 
71 - 54 = 
68 - 52 = 
24 - 9 = 
98 - 38 = 
88 - 30 = 
61 - 51 = 
75 - 57 = 
95 - 67 = 
74 - 50 = 
97 - 57 = 
77 - 10 = 
83 - 53 = 
52 - 20 = 
92 - 45 = 
74 - 50 = 
32 - 19 = 
94 - 89 = 
94 - 92 = 
82 - 75 = 
73 - 33 = 
65 - 54 = 
17 - 6 = 
82 - 36 = 
99 - 52 = 
41 - 16 = 
72 - 34 = 
60 - 52 = 
89 - 25 = 
78 - 29 = 
97 - 78 = 
47 - 19 = 
94 - 57 = 
34 - 4 = 
87 - 49 = 
95 - 71 = 
76 - 37 = 
26 - 9 = 
95 - 93 = 
96 - 57 = 
84 - 37 = 
88 - 20 = 
93 - 14 = 
37 - 13 = 
99 - 97 = 
49 - 7 = 
4 - 4 = 
99 - 27 = 
68 - 40 = 
92 - 9 = 
82 - 44 = 
37 - 10 = 
85 - 64 = 
71 - 54 = 
94 - 65 = 
69 - 67 = 
100 - 44 = 
