77 - 60 = 
62 - 6 = 
70 - 53 = 
52 - 15 = 
67 - 50 = 
94 - 15 = 
68 - 63 = 
16 - 16 = 
30 - 13 = 
32 - 17 = 
97 - 77 = 
86 - 41 = 
60 - 41 = 
89 - 49 = 
60 - 39 = 
54 - 1 = 
45 - 29 = 
63 - 34 = 
80 - 26 = 
55 - 17 = 
59 - 38 = 
59 - 2 = 
42 - 1 = 
70 - 7 = 
70 - 64 = 
42 - 23 = 
17 - 8 = 
41 - 31 = 
85 - 4 = 
97 - 95 = 
97 - 91 = 
65 - 63 = 
14 - 7 = 
99 - 83 = 
48 - 25 = 
14 - 4 = 
15 - 1 = 
94 - 56 = 
41 - 23 = 
65 - 46 = 
64 - 37 = 
94 - 75 = 
82 - 15 = 
72 - 47 = 
91 - 35 = 
83 - 19 = 
43 - 26 = 
30 - 2 = 
82 - 78 = 
100 - 34 = 
63 - 0 = 
58 - 19 = 
76 - 62 = 
91 - 88 = 
61 - 11 = 
97 - 43 = 
76 - 67 = 
73 - 66 = 
79 - 63 = 
83 - 44 = 
