12 + 62 = 
8 + 82 = 
2 + 26 = 
42 + 39 = 
9 + 4 = 
10 + 17 = 
76 + 11 = 
84 + 4 = 
4 + 6 = 
9 + 34 = 
16 + 63 = 
30 + 19 = 
4 + 84 = 
57 + 12 = 
81 + 0 = 
89 + 9 = 
38 + 12 = 
82 + 13 = 
8 + 50 = 
83 + 5 = 
32 + 29 = 
4 + 35 = 
19 + 30 = 
13 + 79 = 
33 + 48 = 
63 + 16 = 
37 + 24 = 
52 + 33 = 
33 + 57 = 
40 + 12 = 
0 + 68 = 
37 + 8 = 
2 + 75 = 
53 + 10 = 
8 + 1 = 
9 + 41 = 
45 + 16 = 
23 + 60 = 
21 + 5 = 
43 + 24 = 
45 + 51 = 
18 + 31 = 
5 + 25 = 
42 + 11 = 
52 + 32 = 
51 + 18 = 
29 + 10 = 
10 + 87 = 
47 + 17 = 
12 + 78 = 
12 + 2 = 
18 + 13 = 
40 + 24 = 
45 + 52 = 
63 + 36 = 
7 + 60 = 
57 + 32 = 
90 + 4 = 
40 + 14 = 
35 + 62 = 
28 + 28 = 
50 + 49 = 
25 + 74 = 
16 + 53 = 
28 + 7 = 
31 + 36 = 
18 + 65 = 
49 + 4 = 
22 + 61 = 
31 + 63 = 
55 + 35 = 
4 + 26 = 
11 + 29 = 
19 + 55 = 
22 + 23 = 
63 + 18 = 
44 + 9 = 
11 + 14 = 
41 + 15 = 
80 + 9 = 
