83 - 63 = 
31 - 15 = 
29 - 20 = 
70 - 23 = 
62 - 48 = 
95 - 27 = 
62 - 22 = 
95 - 45 = 
10 - 9 = 
35 - 16 = 
12 - 9 = 
51 - 24 = 
61 - 16 = 
95 - 87 = 
54 - 31 = 
53 - 28 = 
45 - 12 = 
69 - 36 = 
51 - 45 = 
25 - 5 = 
72 - 51 = 
83 - 44 = 
79 - 36 = 
22 - 17 = 
80 - 49 = 
34 - 6 = 
38 - 29 = 
53 - 45 = 
99 - 96 = 
51 - 23 = 
23 - 22 = 
66 - 2 = 
86 - 5 = 
100 - 59 = 
58 - 18 = 
100 - 12 = 
99 - 93 = 
73 - 26 = 
100 - 9 = 
98 - 44 = 
82 - 71 = 
94 - 30 = 
80 - 49 = 
67 - 33 = 
85 - 81 = 
49 - 25 = 
94 - 89 = 
57 - 26 = 
76 - 18 = 
46 - 11 = 
18 - 7 = 
72 - 46 = 
45 - 34 = 
60 - 47 = 
41 - 32 = 
82 - 74 = 
44 - 15 = 
100 - 10 = 
59 - 25 = 
88 - 75 = 
