86 - 59 = 
94 - 68 = 
27 - 2 = 
51 - 51 = 
73 - 72 = 
43 - 30 = 
87 - 82 = 
71 - 2 = 
81 - 72 = 
52 - 24 = 
80 - 46 = 
95 - 57 = 
99 - 74 = 
68 - 66 = 
26 - 11 = 
82 - 65 = 
90 - 2 = 
16 - 7 = 
30 - 23 = 
53 - 19 = 
57 - 18 = 
54 - 50 = 
87 - 7 = 
66 - 21 = 
100 - 81 = 
100 - 5 = 
52 - 17 = 
83 - 4 = 
53 - 10 = 
78 - 11 = 
39 - 23 = 
100 - 16 = 
81 - 42 = 
80 - 12 = 
69 - 15 = 
71 - 68 = 
61 - 26 = 
56 - 28 = 
59 - 47 = 
97 - 10 = 
35 - 29 = 
73 - 20 = 
40 - 29 = 
48 - 15 = 
78 - 63 = 
74 - 23 = 
85 - 36 = 
95 - 19 = 
78 - 31 = 
51 - 43 = 
74 - 6 = 
77 - 16 = 
43 - 34 = 
18 - 16 = 
55 - 10 = 
88 - 61 = 
67 - 35 = 
87 - 80 = 
80 - 73 = 
42 - 15 = 
50 - 36 = 
88 - 11 = 
85 - 50 = 
83 - 45 = 
95 - 58 = 
19 - 7 = 
98 - 85 = 
93 - 59 = 
45 - 28 = 
30 - 5 = 
66 - 49 = 
24 - 3 = 
77 - 50 = 
19 - 7 = 
90 - 15 = 
63 - 63 = 
22 - 6 = 
97 - 36 = 
98 - 94 = 
86 - 25 = 
94 - 68 = 
80 - 8 = 
90 - 81 = 
44 - 4 = 
63 - 27 = 
87 - 15 = 
16 - 2 = 
81 - 64 = 
74 - 18 = 
68 - 50 = 
84 - 16 = 
40 - 1 = 
42 - 32 = 
76 - 60 = 
76 - 11 = 
89 - 16 = 
52 - 32 = 
86 - 2 = 
29 - 24 = 
91 - 9 = 
