4 + 56 = 
88 + 1 = 
28 + 7 = 
1 + 99 = 
60 + 36 = 
52 + 17 = 
71 + 1 = 
30 + 44 = 
45 + 55 = 
21 + 12 = 
39 + 47 = 
2 + 58 = 
22 + 18 = 
28 + 46 = 
64 + 32 = 
29 + 26 = 
4 + 21 = 
22 + 29 = 
27 + 62 = 
49 + 27 = 
2 + 81 = 
21 + 27 = 
22 + 19 = 
85 + 11 = 
46 + 28 = 
13 + 13 = 
45 + 24 = 
66 + 12 = 
47 + 41 = 
2 + 5 = 
48 + 23 = 
79 + 8 = 
16 + 39 = 
52 + 3 = 
10 + 31 = 
76 + 17 = 
47 + 43 = 
37 + 56 = 
1 + 97 = 
7 + 57 = 
49 + 7 = 
88 + 0 = 
7 + 30 = 
74 + 17 = 
53 + 37 = 
73 + 20 = 
75 + 24 = 
19 + 4 = 
0 + 83 = 
60 + 29 = 
6 + 26 = 
6 + 36 = 
6 + 57 = 
32 + 30 = 
82 + 18 = 
19 + 43 = 
18 + 69 = 
68 + 4 = 
79 + 17 = 
31 + 6 = 
56 + 2 = 
3 + 71 = 
1 + 68 = 
6 + 68 = 
9 + 21 = 
20 + 28 = 
56 + 0 = 
9 + 27 = 
14 + 46 = 
17 + 41 = 
15 + 17 = 
3 + 16 = 
5 + 56 = 
39 + 42 = 
46 + 33 = 
89 + 9 = 
42 + 8 = 
66 + 19 = 
26 + 58 = 
37 + 3 = 
