31 + 64 = 
5 + 63 = 
70 + 11 = 
35 + 47 = 
36 + 40 = 
32 + 39 = 
5 + 71 = 
49 + 17 = 
1 + 29 = 
49 + 26 = 
75 + 4 = 
2 + 83 = 
40 + 7 = 
13 + 87 = 
19 + 47 = 
52 + 48 = 
86 + 6 = 
52 + 36 = 
5 + 0 = 
30 + 57 = 
33 + 50 = 
52 + 46 = 
6 + 87 = 
9 + 57 = 
63 + 23 = 
62 + 23 = 
84 + 6 = 
25 + 19 = 
0 + 89 = 
30 + 22 = 
48 + 45 = 
31 + 7 = 
26 + 12 = 
78 + 16 = 
71 + 22 = 
54 + 8 = 
0 + 58 = 
50 + 46 = 
2 + 63 = 
10 + 69 = 
66 + 4 = 
55 + 10 = 
93 + 1 = 
39 + 20 = 
46 + 15 = 
56 + 22 = 
25 + 22 = 
69 + 4 = 
39 + 15 = 
14 + 58 = 
17 + 13 = 
59 + 30 = 
10 + 89 = 
47 + 27 = 
48 + 7 = 
35 + 60 = 
40 + 42 = 
24 + 0 = 
11 + 83 = 
37 + 60 = 
12 + 58 = 
60 + 29 = 
17 + 2 = 
3 + 73 = 
88 + 5 = 
22 + 71 = 
62 + 6 = 
30 + 37 = 
47 + 20 = 
38 + 24 = 
