1 + 91 = 
36 + 5 = 
26 + 49 = 
3 + 17 = 
14 + 58 = 
51 + 40 = 
72 + 23 = 
12 + 57 = 
6 + 43 = 
21 + 66 = 
35 + 3 = 
4 + 51 = 
16 + 22 = 
57 + 33 = 
33 + 35 = 
41 + 18 = 
57 + 8 = 
43 + 10 = 
25 + 61 = 
40 + 17 = 
19 + 59 = 
72 + 7 = 
10 + 50 = 
51 + 29 = 
0 + 28 = 
37 + 54 = 
28 + 32 = 
39 + 33 = 
73 + 0 = 
23 + 50 = 
7 + 70 = 
38 + 2 = 
25 + 0 = 
77 + 21 = 
71 + 22 = 
6 + 62 = 
11 + 12 = 
40 + 15 = 
23 + 0 = 
32 + 47 = 
40 + 8 = 
85 + 2 = 
30 + 24 = 
33 + 64 = 
41 + 28 = 
20 + 60 = 
26 + 73 = 
75 + 6 = 
23 + 69 = 
42 + 16 = 
33 + 19 = 
13 + 0 = 
16 + 36 = 
23 + 64 = 
83 + 8 = 
62 + 14 = 
97 + 1 = 
6 + 81 = 
5 + 49 = 
5 + 48 = 
10 + 29 = 
44 + 35 = 
0 + 52 = 
31 + 25 = 
39 + 19 = 
36 + 46 = 
17 + 21 = 
69 + 22 = 
56 + 32 = 
10 + 6 = 
93 + 3 = 
13 + 21 = 
64 + 5 = 
79 + 3 = 
9 + 90 = 
27 + 41 = 
60 + 15 = 
69 + 0 = 
46 + 38 = 
37 + 18 = 
10 + 13 = 
28 + 59 = 
28 + 0 = 
23 + 7 = 
27 + 25 = 
38 + 51 = 
38 + 29 = 
46 + 14 = 
29 + 16 = 
26 + 50 = 
