67 + 9 = 
14 + 27 = 
50 + 36 = 
40 + 31 = 
5 + 28 = 
83 + 13 = 
8 + 83 = 
44 + 33 = 
32 + 20 = 
48 + 15 = 
4 + 21 = 
44 + 26 = 
3 + 36 = 
46 + 37 = 
20 + 43 = 
73 + 18 = 
17 + 12 = 
6 + 72 = 
26 + 66 = 
8 + 13 = 
84 + 2 = 
32 + 28 = 
17 + 48 = 
27 + 45 = 
38 + 27 = 
75 + 22 = 
36 + 15 = 
15 + 63 = 
41 + 26 = 
45 + 39 = 
34 + 8 = 
7 + 74 = 
10 + 3 = 
32 + 21 = 
40 + 2 = 
79 + 21 = 
15 + 1 = 
53 + 10 = 
27 + 34 = 
55 + 41 = 
20 + 51 = 
14 + 64 = 
59 + 13 = 
2 + 92 = 
30 + 35 = 
67 + 10 = 
17 + 71 = 
76 + 13 = 
11 + 1 = 
24 + 4 = 
83 + 11 = 
42 + 21 = 
46 + 29 = 
11 + 4 = 
50 + 28 = 
26 + 45 = 
67 + 1 = 
5 + 42 = 
1 + 39 = 
7 + 25 = 
62 + 32 = 
1 + 13 = 
14 + 70 = 
62 + 29 = 
59 + 39 = 
5 + 45 = 
12 + 47 = 
27 + 64 = 
21 + 26 = 
57 + 4 = 
