55 - 33 = 
80 - 55 = 
46 - 26 = 
18 - 6 = 
71 - 13 = 
77 - 28 = 
82 - 4 = 
99 - 55 = 
36 - 25 = 
74 - 59 = 
60 - 49 = 
91 - 77 = 
75 - 63 = 
100 - 51 = 
83 - 52 = 
44 - 16 = 
84 - 79 = 
93 - 46 = 
24 - 12 = 
66 - 61 = 
68 - 41 = 
58 - 38 = 
44 - 13 = 
57 - 29 = 
93 - 29 = 
45 - 32 = 
26 - 8 = 
62 - 10 = 
56 - 2 = 
30 - 21 = 
70 - 52 = 
29 - 26 = 
67 - 14 = 
62 - 33 = 
27 - 17 = 
59 - 51 = 
29 - 5 = 
83 - 76 = 
92 - 33 = 
88 - 18 = 
61 - 52 = 
67 - 51 = 
65 - 49 = 
96 - 22 = 
75 - 0 = 
47 - 42 = 
15 - 3 = 
77 - 16 = 
26 - 6 = 
64 - 3 = 
29 - 19 = 
68 - 52 = 
57 - 50 = 
49 - 18 = 
90 - 42 = 
63 - 50 = 
65 - 7 = 
55 - 46 = 
58 - 25 = 
51 - 32 = 
55 - 7 = 
85 - 47 = 
33 - 4 = 
25 - 14 = 
93 - 24 = 
25 - 21 = 
52 - 6 = 
92 - 41 = 
45 - 19 = 
81 - 19 = 
95 - 45 = 
36 - 5 = 
15 - 1 = 
70 - 40 = 
100 - 15 = 
80 - 48 = 
28 - 21 = 
31 - 19 = 
84 - 70 = 
98 - 2 = 
47 - 21 = 
34 - 10 = 
58 - 22 = 
67 - 18 = 
82 - 79 = 
44 - 41 = 
98 - 45 = 
62 - 44 = 
28 - 17 = 
77 - 49 = 
