51 - 31 = 
72 - 45 = 
64 - 52 = 
95 - 16 = 
94 - 70 = 
81 - 8 = 
77 - 44 = 
94 - 80 = 
11 - 6 = 
95 - 72 = 
80 - 73 = 
96 - 85 = 
76 - 46 = 
96 - 16 = 
26 - 12 = 
50 - 42 = 
93 - 11 = 
60 - 51 = 
90 - 89 = 
96 - 83 = 
75 - 10 = 
88 - 79 = 
77 - 33 = 
64 - 9 = 
71 - 8 = 
72 - 2 = 
60 - 15 = 
87 - 45 = 
40 - 11 = 
94 - 33 = 
82 - 50 = 
83 - 78 = 
65 - 37 = 
96 - 18 = 
98 - 55 = 
28 - 21 = 
92 - 10 = 
74 - 4 = 
64 - 53 = 
38 - 38 = 
22 - 3 = 
90 - 44 = 
39 - 16 = 
22 - 10 = 
36 - 21 = 
44 - 10 = 
31 - 13 = 
65 - 27 = 
46 - 37 = 
92 - 53 = 
34 - 34 = 
78 - 34 = 
56 - 56 = 
62 - 6 = 
90 - 36 = 
89 - 70 = 
50 - 32 = 
94 - 56 = 
100 - 81 = 
97 - 63 = 
