7 + 70 = 
39 + 31 = 
90 + 2 = 
16 + 66 = 
79 + 20 = 
0 + 17 = 
12 + 30 = 
92 + 8 = 
6 + 45 = 
1 + 71 = 
41 + 44 = 
33 + 19 = 
61 + 9 = 
11 + 39 = 
41 + 52 = 
14 + 53 = 
8 + 67 = 
49 + 3 = 
16 + 80 = 
10 + 63 = 
57 + 14 = 
24 + 43 = 
76 + 2 = 
41 + 1 = 
29 + 46 = 
18 + 19 = 
10 + 3 = 
42 + 45 = 
16 + 38 = 
26 + 39 = 
43 + 49 = 
35 + 5 = 
2 + 24 = 
45 + 17 = 
40 + 12 = 
72 + 13 = 
38 + 40 = 
23 + 8 = 
38 + 4 = 
0 + 5 = 
35 + 13 = 
82 + 9 = 
41 + 46 = 
46 + 7 = 
19 + 73 = 
12 + 22 = 
39 + 25 = 
41 + 32 = 
91 + 5 = 
14 + 23 = 
1 + 74 = 
1 + 42 = 
48 + 31 = 
40 + 26 = 
14 + 4 = 
13 + 75 = 
33 + 0 = 
15 + 22 = 
2 + 87 = 
58 + 9 = 
3 + 5 = 
41 + 41 = 
5 + 17 = 
22 + 26 = 
0 + 37 = 
42 + 43 = 
6 + 60 = 
12 + 77 = 
29 + 29 = 
56 + 7 = 
57 + 34 = 
63 + 22 = 
14 + 59 = 
41 + 39 = 
49 + 11 = 
74 + 14 = 
82 + 16 = 
46 + 19 = 
19 + 12 = 
25 + 33 = 
42 + 43 = 
27 + 5 = 
16 + 79 = 
10 + 47 = 
16 + 74 = 
62 + 21 = 
23 + 69 = 
5 + 83 = 
93 + 7 = 
50 + 44 = 
1 + 89 = 
24 + 73 = 
35 + 41 = 
62 + 19 = 
22 + 70 = 
70 + 4 = 
39 + 15 = 
71 + 18 = 
50 + 27 = 
31 + 55 = 
