32 - 23 = 
74 - 69 = 
86 - 34 = 
79 - 19 = 
77 - 57 = 
97 - 65 = 
90 - 24 = 
72 - 17 = 
85 - 67 = 
98 - 30 = 
50 - 42 = 
97 - 88 = 
20 - 18 = 
99 - 94 = 
84 - 83 = 
90 - 20 = 
89 - 22 = 
25 - 0 = 
46 - 24 = 
39 - 3 = 
43 - 37 = 
46 - 44 = 
46 - 11 = 
78 - 75 = 
91 - 71 = 
33 - 17 = 
82 - 21 = 
47 - 45 = 
75 - 62 = 
65 - 10 = 
14 - 2 = 
100 - 67 = 
50 - 18 = 
63 - 41 = 
53 - 24 = 
99 - 93 = 
39 - 20 = 
33 - 1 = 
60 - 18 = 
63 - 25 = 
80 - 7 = 
77 - 8 = 
44 - 22 = 
96 - 21 = 
81 - 16 = 
53 - 27 = 
46 - 23 = 
72 - 18 = 
88 - 80 = 
73 - 9 = 
