20 + 27 = 
77 + 5 = 
11 + 85 = 
80 + 10 = 
54 + 21 = 
24 + 61 = 
51 + 5 = 
48 + 0 = 
3 + 97 = 
5 + 25 = 
79 + 1 = 
48 + 22 = 
33 + 12 = 
3 + 4 = 
47 + 48 = 
37 + 50 = 
61 + 3 = 
12 + 30 = 
47 + 48 = 
9 + 72 = 
4 + 82 = 
3 + 24 = 
38 + 37 = 
46 + 37 = 
29 + 8 = 
1 + 15 = 
17 + 46 = 
46 + 48 = 
74 + 17 = 
29 + 22 = 
26 + 18 = 
66 + 4 = 
39 + 38 = 
26 + 9 = 
68 + 5 = 
54 + 44 = 
38 + 0 = 
32 + 30 = 
18 + 28 = 
38 + 19 = 
17 + 60 = 
17 + 19 = 
0 + 93 = 
48 + 52 = 
8 + 50 = 
13 + 12 = 
9 + 52 = 
48 + 36 = 
35 + 39 = 
35 + 47 = 
47 + 11 = 
40 + 48 = 
81 + 9 = 
1 + 51 = 
1 + 12 = 
18 + 28 = 
55 + 33 = 
33 + 22 = 
16 + 25 = 
59 + 29 = 
54 + 25 = 
79 + 19 = 
32 + 17 = 
4 + 42 = 
39 + 45 = 
15 + 72 = 
0 + 39 = 
3 + 55 = 
53 + 35 = 
49 + 49 = 
9 + 32 = 
57 + 28 = 
12 + 50 = 
53 + 17 = 
52 + 35 = 
30 + 2 = 
53 + 27 = 
8 + 45 = 
34 + 17 = 
24 + 18 = 
