22 + 16 = 
41 + 6 = 
13 + 56 = 
9 + 36 = 
18 + 43 = 
20 + 10 = 
23 + 26 = 
23 + 75 = 
14 + 81 = 
89 + 1 = 
24 + 41 = 
56 + 0 = 
7 + 33 = 
51 + 4 = 
44 + 22 = 
79 + 5 = 
15 + 62 = 
0 + 4 = 
79 + 8 = 
88 + 2 = 
12 + 7 = 
22 + 53 = 
18 + 5 = 
35 + 0 = 
65 + 4 = 
14 + 76 = 
8 + 34 = 
10 + 16 = 
53 + 23 = 
53 + 16 = 
22 + 12 = 
19 + 4 = 
26 + 42 = 
37 + 15 = 
52 + 11 = 
51 + 7 = 
1 + 98 = 
20 + 25 = 
41 + 6 = 
67 + 14 = 
77 + 16 = 
35 + 13 = 
18 + 51 = 
31 + 29 = 
12 + 13 = 
14 + 7 = 
52 + 6 = 
39 + 22 = 
35 + 58 = 
34 + 55 = 
11 + 3 = 
12 + 48 = 
56 + 20 = 
66 + 22 = 
19 + 46 = 
50 + 14 = 
55 + 18 = 
3 + 22 = 
41 + 12 = 
20 + 21 = 
28 + 23 = 
3 + 30 = 
20 + 43 = 
52 + 32 = 
11 + 44 = 
2 + 72 = 
28 + 52 = 
31 + 66 = 
43 + 37 = 
43 + 38 = 
