56 - 37 = 
72 - 63 = 
27 - 13 = 
42 - 14 = 
83 - 80 = 
54 - 51 = 
80 - 60 = 
85 - 13 = 
100 - 43 = 
68 - 28 = 
53 - 34 = 
81 - 71 = 
45 - 42 = 
56 - 3 = 
68 - 40 = 
41 - 34 = 
89 - 88 = 
8 - 0 = 
52 - 6 = 
62 - 55 = 
85 - 83 = 
87 - 38 = 
97 - 33 = 
77 - 51 = 
79 - 43 = 
84 - 78 = 
42 - 9 = 
88 - 13 = 
67 - 48 = 
30 - 16 = 
77 - 63 = 
98 - 81 = 
87 - 35 = 
85 - 8 = 
97 - 0 = 
59 - 44 = 
83 - 31 = 
95 - 50 = 
56 - 41 = 
16 - 2 = 
58 - 11 = 
54 - 30 = 
100 - 60 = 
78 - 61 = 
79 - 30 = 
75 - 44 = 
86 - 14 = 
30 - 21 = 
77 - 4 = 
96 - 31 = 
