41 - 0 = 
90 - 12 = 
46 - 23 = 
63 - 6 = 
86 - 35 = 
81 - 4 = 
73 - 48 = 
38 - 27 = 
61 - 30 = 
89 - 79 = 
100 - 48 = 
8 - 5 = 
27 - 23 = 
46 - 45 = 
98 - 54 = 
64 - 53 = 
86 - 62 = 
94 - 94 = 
78 - 51 = 
89 - 76 = 
61 - 37 = 
45 - 4 = 
61 - 9 = 
70 - 6 = 
87 - 11 = 
76 - 67 = 
80 - 30 = 
41 - 7 = 
71 - 16 = 
61 - 19 = 
60 - 26 = 
97 - 77 = 
23 - 20 = 
93 - 29 = 
34 - 4 = 
25 - 1 = 
65 - 9 = 
96 - 89 = 
81 - 17 = 
17 - 4 = 
94 - 32 = 
38 - 18 = 
80 - 11 = 
74 - 1 = 
13 - 4 = 
64 - 9 = 
36 - 21 = 
95 - 47 = 
55 - 52 = 
70 - 26 = 
80 - 44 = 
61 - 53 = 
65 - 27 = 
16 - 8 = 
61 - 57 = 
87 - 0 = 
84 - 20 = 
87 - 17 = 
56 - 18 = 
31 - 9 = 
