81 - 55 = 
72 - 57 = 
26 - 21 = 
86 - 9 = 
75 - 63 = 
95 - 40 = 
34 - 5 = 
94 - 91 = 
58 - 3 = 
94 - 64 = 
14 - 7 = 
61 - 9 = 
49 - 43 = 
34 - 9 = 
40 - 26 = 
84 - 72 = 
83 - 53 = 
67 - 22 = 
88 - 15 = 
82 - 66 = 
100 - 96 = 
92 - 61 = 
89 - 61 = 
60 - 21 = 
40 - 6 = 
69 - 69 = 
45 - 42 = 
82 - 10 = 
78 - 72 = 
79 - 75 = 
80 - 21 = 
98 - 33 = 
66 - 7 = 
57 - 21 = 
58 - 24 = 
95 - 34 = 
77 - 54 = 
89 - 88 = 
80 - 35 = 
54 - 44 = 
86 - 44 = 
46 - 14 = 
27 - 0 = 
47 - 12 = 
72 - 11 = 
79 - 42 = 
35 - 0 = 
86 - 81 = 
85 - 1 = 
76 - 53 = 
96 - 50 = 
52 - 41 = 
98 - 20 = 
84 - 71 = 
50 - 44 = 
86 - 79 = 
26 - 18 = 
100 - 6 = 
38 - 9 = 
89 - 10 = 
28 - 15 = 
82 - 28 = 
35 - 13 = 
55 - 34 = 
32 - 26 = 
60 - 37 = 
98 - 45 = 
38 - 7 = 
85 - 15 = 
76 - 13 = 
89 - 27 = 
90 - 16 = 
57 - 32 = 
84 - 21 = 
67 - 40 = 
83 - 58 = 
35 - 24 = 
86 - 24 = 
81 - 43 = 
48 - 47 = 
49 - 1 = 
93 - 84 = 
68 - 2 = 
61 - 53 = 
86 - 35 = 
27 - 1 = 
55 - 34 = 
68 - 27 = 
59 - 59 = 
66 - 40 = 
79 - 38 = 
60 - 11 = 
30 - 11 = 
73 - 41 = 
88 - 16 = 
74 - 49 = 
80 - 72 = 
95 - 68 = 
24 - 9 = 
95 - 1 = 
