86 - 64 = 
99 - 54 = 
91 - 73 = 
90 - 13 = 
82 - 20 = 
65 - 5 = 
63 - 29 = 
99 - 46 = 
30 - 13 = 
68 - 1 = 
61 - 3 = 
90 - 31 = 
45 - 39 = 
64 - 38 = 
81 - 42 = 
86 - 25 = 
59 - 48 = 
76 - 58 = 
37 - 18 = 
79 - 61 = 
92 - 15 = 
39 - 30 = 
86 - 43 = 
93 - 90 = 
97 - 51 = 
84 - 34 = 
56 - 3 = 
82 - 64 = 
88 - 31 = 
93 - 4 = 
94 - 55 = 
78 - 3 = 
81 - 29 = 
91 - 71 = 
62 - 50 = 
85 - 80 = 
98 - 8 = 
92 - 39 = 
98 - 5 = 
88 - 10 = 
76 - 41 = 
96 - 30 = 
33 - 17 = 
71 - 66 = 
45 - 3 = 
35 - 35 = 
72 - 46 = 
53 - 28 = 
91 - 53 = 
25 - 18 = 
