97 - 48 = 
44 - 23 = 
67 - 66 = 
69 - 62 = 
34 - 11 = 
90 - 0 = 
81 - 81 = 
20 - 2 = 
98 - 73 = 
93 - 75 = 
50 - 10 = 
42 - 3 = 
73 - 32 = 
62 - 49 = 
70 - 43 = 
77 - 12 = 
100 - 33 = 
88 - 81 = 
98 - 47 = 
98 - 42 = 
86 - 84 = 
43 - 31 = 
47 - 9 = 
85 - 82 = 
49 - 6 = 
94 - 63 = 
97 - 45 = 
12 - 11 = 
69 - 67 = 
16 - 3 = 
53 - 8 = 
69 - 1 = 
90 - 46 = 
24 - 17 = 
85 - 63 = 
90 - 80 = 
100 - 53 = 
78 - 45 = 
35 - 19 = 
40 - 20 = 
89 - 49 = 
39 - 33 = 
71 - 23 = 
57 - 14 = 
94 - 69 = 
88 - 8 = 
28 - 20 = 
78 - 5 = 
62 - 55 = 
88 - 17 = 
