6 + 57 = 
33 + 9 = 
20 + 8 = 
52 + 10 = 
63 + 17 = 
7 + 56 = 
75 + 19 = 
42 + 35 = 
23 + 4 = 
100 + 0 = 
53 + 19 = 
37 + 17 = 
4 + 72 = 
54 + 3 = 
12 + 72 = 
7 + 3 = 
55 + 42 = 
10 + 85 = 
44 + 28 = 
42 + 58 = 
5 + 26 = 
31 + 36 = 
52 + 31 = 
14 + 23 = 
22 + 2 = 
18 + 64 = 
49 + 0 = 
9 + 38 = 
60 + 13 = 
60 + 16 = 
59 + 8 = 
35 + 61 = 
25 + 7 = 
43 + 23 = 
6 + 42 = 
33 + 20 = 
21 + 32 = 
13 + 42 = 
48 + 0 = 
61 + 18 = 
48 + 17 = 
32 + 32 = 
43 + 10 = 
7 + 4 = 
43 + 20 = 
12 + 43 = 
33 + 18 = 
41 + 54 = 
14 + 32 = 
78 + 16 = 
62 + 21 = 
64 + 4 = 
43 + 5 = 
71 + 1 = 
24 + 66 = 
53 + 4 = 
75 + 3 = 
16 + 56 = 
63 + 19 = 
55 + 12 = 
89 + 3 = 
58 + 4 = 
39 + 2 = 
68 + 15 = 
55 + 44 = 
75 + 19 = 
68 + 18 = 
24 + 52 = 
59 + 5 = 
27 + 11 = 
14 + 0 = 
35 + 23 = 
61 + 19 = 
11 + 21 = 
34 + 18 = 
51 + 42 = 
16 + 54 = 
30 + 37 = 
47 + 19 = 
48 + 35 = 
4 + 82 = 
2 + 18 = 
28 + 41 = 
1 + 17 = 
21 + 16 = 
34 + 25 = 
22 + 31 = 
7 + 71 = 
39 + 27 = 
12 + 18 = 
11 + 15 = 
13 + 27 = 
43 + 54 = 
11 + 68 = 
56 + 10 = 
16 + 67 = 
9 + 11 = 
14 + 6 = 
0 + 39 = 
33 + 15 = 
