91 - 32 = 
10 - 4 = 
93 - 28 = 
94 - 14 = 
13 - 11 = 
91 - 24 = 
41 - 26 = 
75 - 21 = 
60 - 18 = 
56 - 9 = 
59 - 34 = 
90 - 36 = 
73 - 47 = 
83 - 66 = 
58 - 3 = 
62 - 57 = 
79 - 74 = 
75 - 32 = 
45 - 17 = 
71 - 45 = 
33 - 9 = 
19 - 1 = 
23 - 17 = 
67 - 15 = 
46 - 15 = 
76 - 9 = 
51 - 21 = 
83 - 0 = 
61 - 41 = 
93 - 79 = 
68 - 58 = 
21 - 17 = 
97 - 81 = 
76 - 71 = 
13 - 8 = 
69 - 27 = 
92 - 38 = 
70 - 64 = 
78 - 18 = 
79 - 63 = 
41 - 7 = 
65 - 29 = 
78 - 15 = 
77 - 41 = 
16 - 14 = 
17 - 16 = 
25 - 2 = 
86 - 45 = 
99 - 5 = 
23 - 5 = 
97 - 6 = 
48 - 21 = 
76 - 42 = 
82 - 72 = 
88 - 47 = 
63 - 34 = 
49 - 4 = 
38 - 17 = 
83 - 32 = 
98 - 39 = 
100 - 30 = 
15 - 4 = 
94 - 14 = 
90 - 60 = 
37 - 35 = 
74 - 71 = 
93 - 76 = 
75 - 48 = 
89 - 34 = 
57 - 33 = 
19 - 16 = 
72 - 69 = 
99 - 15 = 
50 - 39 = 
98 - 14 = 
75 - 21 = 
76 - 2 = 
78 - 20 = 
28 - 28 = 
2 - 0 = 
100 - 23 = 
100 - 41 = 
78 - 35 = 
90 - 43 = 
37 - 13 = 
39 - 37 = 
52 - 20 = 
10 - 8 = 
78 - 27 = 
98 - 87 = 
