62 - 19 = 
66 - 5 = 
87 - 87 = 
68 - 55 = 
50 - 6 = 
99 - 70 = 
38 - 14 = 
93 - 41 = 
46 - 3 = 
17 - 0 = 
54 - 42 = 
100 - 28 = 
73 - 44 = 
95 - 2 = 
67 - 2 = 
93 - 40 = 
28 - 11 = 
82 - 48 = 
87 - 75 = 
45 - 28 = 
38 - 12 = 
44 - 1 = 
20 - 10 = 
41 - 22 = 
50 - 49 = 
74 - 58 = 
99 - 20 = 
76 - 26 = 
40 - 3 = 
58 - 44 = 
77 - 74 = 
76 - 69 = 
15 - 9 = 
51 - 15 = 
96 - 56 = 
67 - 44 = 
83 - 59 = 
37 - 3 = 
66 - 1 = 
28 - 28 = 
41 - 15 = 
90 - 75 = 
99 - 40 = 
83 - 14 = 
70 - 1 = 
94 - 70 = 
15 - 3 = 
77 - 66 = 
86 - 63 = 
87 - 29 = 
66 - 57 = 
71 - 24 = 
56 - 11 = 
97 - 4 = 
58 - 46 = 
62 - 19 = 
90 - 9 = 
21 - 14 = 
92 - 48 = 
76 - 10 = 
