76 - 37 = 
77 - 45 = 
96 - 87 = 
31 - 16 = 
94 - 37 = 
96 - 48 = 
81 - 34 = 
28 - 28 = 
91 - 46 = 
97 - 42 = 
99 - 3 = 
66 - 13 = 
87 - 8 = 
94 - 68 = 
84 - 38 = 
71 - 19 = 
64 - 32 = 
24 - 21 = 
17 - 2 = 
83 - 43 = 
95 - 17 = 
97 - 67 = 
60 - 58 = 
91 - 37 = 
23 - 23 = 
83 - 54 = 
64 - 57 = 
74 - 15 = 
52 - 52 = 
47 - 19 = 
52 - 36 = 
17 - 14 = 
65 - 57 = 
79 - 32 = 
48 - 30 = 
75 - 26 = 
53 - 38 = 
82 - 18 = 
90 - 21 = 
94 - 25 = 
80 - 36 = 
66 - 38 = 
95 - 0 = 
95 - 95 = 
91 - 33 = 
78 - 71 = 
74 - 54 = 
97 - 82 = 
100 - 26 = 
65 - 1 = 
