25 + 66 = 
36 + 33 = 
2 + 72 = 
17 + 66 = 
2 + 37 = 
2 + 38 = 
9 + 85 = 
31 + 43 = 
15 + 51 = 
66 + 10 = 
36 + 32 = 
21 + 44 = 
13 + 16 = 
86 + 14 = 
85 + 15 = 
34 + 37 = 
2 + 70 = 
38 + 5 = 
6 + 1 = 
40 + 52 = 
19 + 55 = 
45 + 49 = 
46 + 8 = 
75 + 16 = 
61 + 39 = 
20 + 80 = 
65 + 2 = 
32 + 62 = 
60 + 35 = 
46 + 17 = 
87 + 10 = 
32 + 45 = 
1 + 15 = 
73 + 8 = 
12 + 24 = 
15 + 31 = 
60 + 2 = 
8 + 43 = 
56 + 9 = 
81 + 5 = 
7 + 9 = 
8 + 65 = 
57 + 43 = 
5 + 2 = 
16 + 3 = 
10 + 63 = 
38 + 24 = 
44 + 29 = 
1 + 84 = 
37 + 7 = 
67 + 22 = 
18 + 18 = 
27 + 2 = 
80 + 12 = 
64 + 15 = 
41 + 26 = 
14 + 21 = 
62 + 13 = 
53 + 43 = 
62 + 14 = 
8 + 65 = 
3 + 64 = 
64 + 26 = 
88 + 5 = 
32 + 36 = 
43 + 19 = 
8 + 23 = 
16 + 78 = 
51 + 47 = 
15 + 85 = 
82 + 1 = 
48 + 22 = 
3 + 66 = 
35 + 49 = 
21 + 8 = 
22 + 62 = 
13 + 6 = 
24 + 50 = 
51 + 18 = 
52 + 38 = 
