80 + 16 = 
73 + 20 = 
32 + 42 = 
7 + 27 = 
45 + 35 = 
95 + 4 = 
29 + 52 = 
64 + 28 = 
8 + 36 = 
7 + 60 = 
6 + 65 = 
43 + 48 = 
57 + 25 = 
41 + 44 = 
15 + 49 = 
47 + 53 = 
27 + 14 = 
60 + 11 = 
6 + 4 = 
86 + 5 = 
28 + 6 = 
51 + 12 = 
66 + 20 = 
26 + 15 = 
15 + 49 = 
7 + 45 = 
96 + 1 = 
41 + 21 = 
37 + 10 = 
46 + 7 = 
45 + 27 = 
58 + 18 = 
54 + 38 = 
50 + 12 = 
78 + 14 = 
39 + 27 = 
48 + 52 = 
8 + 65 = 
21 + 11 = 
27 + 51 = 
18 + 63 = 
61 + 39 = 
48 + 15 = 
56 + 16 = 
22 + 66 = 
22 + 22 = 
7 + 81 = 
28 + 9 = 
43 + 49 = 
14 + 77 = 
60 + 9 = 
13 + 48 = 
19 + 62 = 
62 + 29 = 
2 + 18 = 
30 + 0 = 
42 + 54 = 
22 + 9 = 
8 + 63 = 
29 + 68 = 
59 + 8 = 
7 + 90 = 
20 + 65 = 
11 + 37 = 
14 + 32 = 
17 + 14 = 
7 + 64 = 
47 + 29 = 
45 + 19 = 
64 + 31 = 
46 + 45 = 
55 + 23 = 
33 + 12 = 
12 + 0 = 
51 + 3 = 
50 + 15 = 
5 + 48 = 
41 + 54 = 
43 + 56 = 
18 + 49 = 
48 + 17 = 
55 + 42 = 
74 + 13 = 
56 + 37 = 
37 + 30 = 
16 + 64 = 
34 + 34 = 
9 + 82 = 
17 + 75 = 
34 + 58 = 
43 + 16 = 
2 + 93 = 
5 + 45 = 
5 + 20 = 
62 + 38 = 
53 + 10 = 
28 + 33 = 
38 + 45 = 
33 + 30 = 
30 + 51 = 
