85 - 37 = 
12 - 10 = 
16 - 2 = 
69 - 42 = 
84 - 15 = 
18 - 6 = 
91 - 14 = 
31 - 31 = 
78 - 5 = 
51 - 19 = 
34 - 8 = 
77 - 19 = 
46 - 25 = 
16 - 11 = 
68 - 5 = 
81 - 1 = 
62 - 39 = 
54 - 48 = 
73 - 71 = 
26 - 17 = 
85 - 42 = 
87 - 51 = 
32 - 6 = 
89 - 70 = 
64 - 47 = 
98 - 10 = 
64 - 46 = 
49 - 41 = 
94 - 11 = 
71 - 22 = 
49 - 41 = 
96 - 39 = 
68 - 5 = 
87 - 4 = 
35 - 7 = 
37 - 7 = 
27 - 3 = 
97 - 21 = 
76 - 68 = 
62 - 54 = 
84 - 59 = 
92 - 85 = 
43 - 39 = 
83 - 35 = 
64 - 64 = 
97 - 73 = 
60 - 6 = 
48 - 2 = 
80 - 44 = 
77 - 61 = 
89 - 18 = 
85 - 14 = 
69 - 58 = 
26 - 3 = 
70 - 23 = 
39 - 34 = 
96 - 3 = 
12 - 1 = 
90 - 5 = 
66 - 51 = 
27 - 10 = 
90 - 15 = 
88 - 25 = 
69 - 50 = 
66 - 54 = 
39 - 2 = 
88 - 6 = 
67 - 42 = 
11 - 6 = 
78 - 40 = 
75 - 55 = 
72 - 4 = 
97 - 47 = 
94 - 90 = 
68 - 15 = 
82 - 13 = 
99 - 57 = 
81 - 81 = 
56 - 38 = 
84 - 36 = 
95 - 8 = 
93 - 2 = 
87 - 55 = 
100 - 53 = 
68 - 41 = 
94 - 36 = 
32 - 18 = 
20 - 18 = 
85 - 44 = 
61 - 20 = 
64 - 50 = 
99 - 36 = 
91 - 73 = 
76 - 65 = 
69 - 29 = 
68 - 43 = 
18 - 2 = 
97 - 0 = 
72 - 55 = 
48 - 31 = 
