75 - 41 = 
40 - 18 = 
82 - 8 = 
7 - 5 = 
18 - 11 = 
92 - 78 = 
33 - 23 = 
85 - 80 = 
71 - 47 = 
13 - 9 = 
36 - 34 = 
45 - 44 = 
55 - 23 = 
66 - 13 = 
62 - 59 = 
93 - 27 = 
64 - 47 = 
79 - 54 = 
93 - 63 = 
99 - 38 = 
99 - 83 = 
74 - 9 = 
83 - 76 = 
21 - 9 = 
76 - 42 = 
56 - 23 = 
67 - 26 = 
6 - 6 = 
97 - 3 = 
24 - 6 = 
51 - 11 = 
77 - 13 = 
21 - 3 = 
79 - 43 = 
95 - 11 = 
85 - 5 = 
63 - 8 = 
39 - 32 = 
21 - 1 = 
29 - 28 = 
21 - 1 = 
87 - 74 = 
94 - 41 = 
12 - 8 = 
73 - 1 = 
89 - 14 = 
34 - 4 = 
63 - 9 = 
22 - 12 = 
70 - 51 = 
31 - 17 = 
65 - 61 = 
93 - 71 = 
64 - 8 = 
46 - 6 = 
61 - 30 = 
10 - 2 = 
37 - 10 = 
70 - 23 = 
97 - 80 = 
37 - 31 = 
89 - 6 = 
82 - 65 = 
85 - 82 = 
72 - 2 = 
54 - 14 = 
48 - 23 = 
58 - 5 = 
17 - 3 = 
82 - 66 = 
