18 - 6 = 
54 - 7 = 
87 - 86 = 
99 - 3 = 
83 - 41 = 
42 - 37 = 
83 - 58 = 
57 - 47 = 
54 - 25 = 
74 - 45 = 
61 - 18 = 
45 - 27 = 
66 - 51 = 
62 - 25 = 
92 - 13 = 
88 - 47 = 
71 - 14 = 
95 - 48 = 
64 - 30 = 
93 - 52 = 
56 - 0 = 
90 - 40 = 
97 - 39 = 
74 - 12 = 
58 - 45 = 
56 - 40 = 
90 - 63 = 
69 - 13 = 
87 - 53 = 
88 - 77 = 
77 - 21 = 
92 - 69 = 
73 - 30 = 
74 - 20 = 
92 - 1 = 
92 - 51 = 
88 - 36 = 
44 - 3 = 
49 - 3 = 
96 - 61 = 
21 - 17 = 
70 - 37 = 
66 - 19 = 
83 - 50 = 
79 - 62 = 
93 - 12 = 
59 - 12 = 
6 - 4 = 
24 - 8 = 
42 - 16 = 
100 - 17 = 
94 - 13 = 
80 - 73 = 
36 - 1 = 
89 - 18 = 
70 - 44 = 
38 - 24 = 
64 - 54 = 
86 - 57 = 
64 - 60 = 
20 - 2 = 
67 - 45 = 
77 - 63 = 
92 - 15 = 
100 - 90 = 
99 - 83 = 
38 - 5 = 
53 - 36 = 
85 - 69 = 
74 - 30 = 
88 - 9 = 
75 - 48 = 
83 - 77 = 
98 - 14 = 
28 - 14 = 
70 - 27 = 
94 - 10 = 
75 - 57 = 
72 - 41 = 
84 - 78 = 
79 - 51 = 
91 - 85 = 
87 - 25 = 
48 - 36 = 
97 - 25 = 
40 - 3 = 
28 - 17 = 
78 - 5 = 
90 - 86 = 
85 - 28 = 
79 - 15 = 
53 - 21 = 
88 - 67 = 
62 - 16 = 
51 - 21 = 
12 - 3 = 
88 - 30 = 
90 - 56 = 
55 - 7 = 
37 - 15 = 
