28 + 20 = 
73 + 25 = 
57 + 23 = 
34 + 22 = 
10 + 21 = 
55 + 33 = 
62 + 2 = 
41 + 33 = 
2 + 14 = 
1 + 82 = 
22 + 59 = 
38 + 28 = 
48 + 51 = 
10 + 9 = 
51 + 19 = 
17 + 28 = 
42 + 0 = 
50 + 44 = 
53 + 6 = 
23 + 35 = 
56 + 6 = 
16 + 63 = 
81 + 18 = 
21 + 57 = 
52 + 4 = 
51 + 43 = 
45 + 53 = 
7 + 52 = 
12 + 45 = 
20 + 10 = 
72 + 25 = 
3 + 86 = 
3 + 88 = 
9 + 57 = 
50 + 25 = 
20 + 11 = 
6 + 67 = 
34 + 38 = 
52 + 11 = 
24 + 54 = 
52 + 1 = 
59 + 38 = 
23 + 9 = 
14 + 75 = 
55 + 9 = 
6 + 4 = 
33 + 19 = 
27 + 1 = 
44 + 29 = 
25 + 18 = 
0 + 99 = 
58 + 22 = 
8 + 85 = 
3 + 55 = 
25 + 33 = 
0 + 17 = 
0 + 70 = 
1 + 51 = 
20 + 43 = 
16 + 9 = 
92 + 3 = 
18 + 55 = 
63 + 8 = 
10 + 70 = 
77 + 2 = 
77 + 18 = 
21 + 43 = 
57 + 16 = 
18 + 28 = 
18 + 47 = 
