28 - 5 = 
74 - 52 = 
70 - 41 = 
51 - 46 = 
74 - 1 = 
88 - 3 = 
80 - 75 = 
64 - 13 = 
63 - 22 = 
84 - 4 = 
96 - 44 = 
65 - 48 = 
73 - 18 = 
63 - 20 = 
32 - 0 = 
44 - 36 = 
20 - 11 = 
81 - 13 = 
88 - 86 = 
79 - 28 = 
99 - 42 = 
53 - 25 = 
82 - 67 = 
78 - 14 = 
61 - 40 = 
18 - 0 = 
61 - 31 = 
60 - 13 = 
35 - 25 = 
94 - 1 = 
80 - 65 = 
41 - 24 = 
63 - 53 = 
61 - 39 = 
79 - 69 = 
96 - 93 = 
83 - 38 = 
97 - 2 = 
73 - 38 = 
80 - 42 = 
46 - 6 = 
58 - 15 = 
66 - 23 = 
59 - 12 = 
78 - 15 = 
86 - 51 = 
76 - 3 = 
55 - 30 = 
35 - 7 = 
68 - 11 = 
24 - 12 = 
11 - 2 = 
57 - 22 = 
42 - 26 = 
82 - 25 = 
74 - 7 = 
89 - 0 = 
66 - 40 = 
42 - 37 = 
82 - 76 = 
50 - 12 = 
30 - 5 = 
77 - 0 = 
75 - 7 = 
80 - 54 = 
84 - 64 = 
94 - 24 = 
92 - 0 = 
95 - 10 = 
79 - 5 = 
