46 - 21 = 
97 - 12 = 
75 - 54 = 
1 - 1 = 
95 - 73 = 
60 - 13 = 
100 - 65 = 
57 - 50 = 
64 - 36 = 
79 - 36 = 
34 - 3 = 
66 - 14 = 
34 - 25 = 
89 - 0 = 
86 - 79 = 
33 - 2 = 
86 - 79 = 
33 - 2 = 
43 - 17 = 
75 - 33 = 
88 - 63 = 
63 - 55 = 
45 - 34 = 
67 - 62 = 
94 - 35 = 
98 - 9 = 
48 - 31 = 
37 - 14 = 
46 - 13 = 
71 - 45 = 
25 - 23 = 
68 - 45 = 
83 - 55 = 
91 - 44 = 
85 - 45 = 
94 - 40 = 
100 - 17 = 
71 - 7 = 
57 - 36 = 
90 - 65 = 
68 - 28 = 
95 - 12 = 
57 - 7 = 
80 - 37 = 
62 - 50 = 
94 - 39 = 
70 - 28 = 
95 - 66 = 
73 - 67 = 
31 - 20 = 
59 - 58 = 
61 - 30 = 
44 - 15 = 
84 - 15 = 
83 - 75 = 
85 - 51 = 
90 - 23 = 
41 - 17 = 
51 - 14 = 
42 - 28 = 
