23 + 60 = 
42 + 19 = 
41 + 5 = 
27 + 65 = 
29 + 32 = 
75 + 19 = 
78 + 15 = 
6 + 6 = 
16 + 42 = 
15 + 23 = 
32 + 8 = 
1 + 8 = 
21 + 9 = 
17 + 25 = 
67 + 1 = 
26 + 9 = 
9 + 70 = 
2 + 10 = 
13 + 64 = 
14 + 14 = 
58 + 25 = 
16 + 34 = 
6 + 16 = 
7 + 75 = 
48 + 8 = 
82 + 14 = 
34 + 27 = 
13 + 58 = 
52 + 44 = 
14 + 17 = 
65 + 29 = 
22 + 38 = 
32 + 12 = 
18 + 26 = 
24 + 56 = 
22 + 17 = 
8 + 92 = 
43 + 19 = 
8 + 40 = 
50 + 26 = 
36 + 5 = 
32 + 12 = 
34 + 16 = 
5 + 51 = 
64 + 4 = 
1 + 87 = 
100 + 0 = 
55 + 14 = 
1 + 23 = 
51 + 42 = 
