34 + 50 = 
7 + 5 = 
34 + 42 = 
23 + 57 = 
7 + 35 = 
0 + 92 = 
36 + 6 = 
50 + 16 = 
37 + 21 = 
39 + 19 = 
16 + 48 = 
11 + 15 = 
28 + 9 = 
42 + 52 = 
42 + 55 = 
19 + 44 = 
48 + 1 = 
8 + 47 = 
57 + 31 = 
7 + 93 = 
56 + 27 = 
51 + 43 = 
36 + 15 = 
15 + 61 = 
26 + 37 = 
20 + 27 = 
77 + 11 = 
2 + 1 = 
31 + 24 = 
39 + 46 = 
12 + 62 = 
3 + 27 = 
40 + 10 = 
48 + 47 = 
4 + 48 = 
18 + 44 = 
2 + 15 = 
13 + 19 = 
32 + 68 = 
51 + 45 = 
36 + 9 = 
9 + 28 = 
58 + 0 = 
41 + 46 = 
21 + 25 = 
39 + 55 = 
14 + 31 = 
70 + 9 = 
40 + 42 = 
25 + 47 = 
2 + 28 = 
70 + 3 = 
76 + 18 = 
90 + 5 = 
17 + 17 = 
77 + 16 = 
20 + 5 = 
86 + 11 = 
57 + 17 = 
46 + 0 = 
34 + 20 = 
24 + 74 = 
51 + 36 = 
6 + 36 = 
3 + 92 = 
41 + 28 = 
22 + 2 = 
52 + 35 = 
5 + 6 = 
16 + 21 = 
