1 + 47 = 
10 + 0 = 
42 + 40 = 
4 + 82 = 
0 + 85 = 
38 + 43 = 
49 + 7 = 
23 + 68 = 
3 + 67 = 
49 + 48 = 
38 + 1 = 
67 + 26 = 
23 + 53 = 
31 + 27 = 
19 + 54 = 
52 + 25 = 
35 + 54 = 
50 + 39 = 
7 + 55 = 
33 + 56 = 
17 + 15 = 
2 + 37 = 
35 + 49 = 
84 + 8 = 
66 + 8 = 
41 + 59 = 
80 + 16 = 
38 + 4 = 
5 + 26 = 
17 + 12 = 
25 + 51 = 
29 + 49 = 
21 + 66 = 
14 + 71 = 
28 + 43 = 
3 + 15 = 
52 + 27 = 
19 + 54 = 
6 + 37 = 
60 + 15 = 
2 + 41 = 
1 + 31 = 
11 + 42 = 
0 + 37 = 
4 + 26 = 
82 + 7 = 
38 + 43 = 
32 + 46 = 
1 + 39 = 
4 + 79 = 
24 + 59 = 
49 + 46 = 
9 + 27 = 
11 + 6 = 
34 + 7 = 
6 + 60 = 
8 + 78 = 
66 + 31 = 
21 + 42 = 
32 + 29 = 
37 + 6 = 
34 + 62 = 
8 + 72 = 
81 + 13 = 
56 + 38 = 
62 + 34 = 
19 + 8 = 
91 + 2 = 
7 + 41 = 
81 + 7 = 
35 + 26 = 
15 + 46 = 
20 + 28 = 
7 + 61 = 
58 + 2 = 
16 + 80 = 
4 + 78 = 
1 + 19 = 
5 + 66 = 
50 + 48 = 
90 + 6 = 
76 + 14 = 
39 + 34 = 
1 + 63 = 
12 + 17 = 
50 + 41 = 
25 + 33 = 
44 + 25 = 
53 + 29 = 
0 + 14 = 
