31 - 21 = 
59 - 50 = 
95 - 42 = 
77 - 75 = 
60 - 29 = 
41 - 39 = 
64 - 28 = 
27 - 2 = 
57 - 51 = 
96 - 23 = 
97 - 24 = 
99 - 3 = 
65 - 15 = 
75 - 75 = 
30 - 30 = 
45 - 39 = 
95 - 84 = 
74 - 68 = 
84 - 75 = 
34 - 5 = 
92 - 45 = 
70 - 23 = 
89 - 44 = 
67 - 39 = 
51 - 9 = 
37 - 17 = 
79 - 71 = 
64 - 0 = 
51 - 13 = 
50 - 37 = 
80 - 37 = 
98 - 68 = 
57 - 9 = 
91 - 81 = 
56 - 6 = 
84 - 24 = 
99 - 10 = 
73 - 62 = 
56 - 41 = 
50 - 45 = 
54 - 24 = 
94 - 70 = 
79 - 44 = 
56 - 3 = 
70 - 52 = 
56 - 23 = 
93 - 57 = 
6 - 4 = 
63 - 50 = 
84 - 50 = 
53 - 5 = 
99 - 77 = 
91 - 72 = 
39 - 12 = 
32 - 20 = 
62 - 15 = 
28 - 20 = 
75 - 12 = 
66 - 63 = 
86 - 34 = 
100 - 57 = 
12 - 2 = 
94 - 44 = 
13 - 6 = 
83 - 26 = 
70 - 7 = 
66 - 18 = 
75 - 42 = 
97 - 71 = 
41 - 2 = 
95 - 85 = 
82 - 37 = 
32 - 30 = 
92 - 24 = 
65 - 4 = 
89 - 0 = 
71 - 20 = 
72 - 51 = 
11 - 2 = 
99 - 50 = 
96 - 55 = 
54 - 15 = 
59 - 49 = 
64 - 26 = 
63 - 19 = 
52 - 22 = 
52 - 4 = 
69 - 13 = 
66 - 65 = 
32 - 21 = 
45 - 12 = 
59 - 7 = 
51 - 18 = 
55 - 18 = 
80 - 0 = 
78 - 30 = 
75 - 53 = 
78 - 57 = 
48 - 45 = 
100 - 13 = 
