58 - 0 = 
81 - 37 = 
63 - 31 = 
65 - 1 = 
66 - 33 = 
86 - 4 = 
80 - 72 = 
78 - 20 = 
67 - 50 = 
32 - 8 = 
85 - 78 = 
35 - 25 = 
100 - 87 = 
68 - 37 = 
96 - 49 = 
93 - 42 = 
20 - 18 = 
86 - 81 = 
41 - 41 = 
93 - 81 = 
72 - 51 = 
72 - 26 = 
81 - 12 = 
40 - 29 = 
26 - 0 = 
50 - 10 = 
58 - 1 = 
89 - 25 = 
26 - 1 = 
1 - 0 = 
94 - 16 = 
92 - 43 = 
86 - 18 = 
77 - 5 = 
65 - 1 = 
93 - 54 = 
53 - 23 = 
100 - 99 = 
100 - 88 = 
92 - 89 = 
72 - 3 = 
28 - 1 = 
67 - 5 = 
22 - 19 = 
22 - 1 = 
85 - 26 = 
63 - 39 = 
41 - 35 = 
48 - 19 = 
99 - 8 = 
