54 + 10 = 
47 + 6 = 
25 + 38 = 
18 + 45 = 
70 + 16 = 
74 + 3 = 
1 + 2 = 
15 + 75 = 
76 + 14 = 
29 + 46 = 
34 + 60 = 
89 + 5 = 
51 + 2 = 
41 + 42 = 
38 + 0 = 
31 + 18 = 
46 + 53 = 
33 + 51 = 
30 + 34 = 
46 + 25 = 
22 + 13 = 
75 + 12 = 
8 + 2 = 
8 + 91 = 
78 + 0 = 
54 + 13 = 
46 + 50 = 
19 + 24 = 
68 + 21 = 
4 + 34 = 
22 + 17 = 
3 + 1 = 
22 + 74 = 
31 + 55 = 
39 + 31 = 
59 + 17 = 
21 + 9 = 
69 + 26 = 
23 + 59 = 
3 + 55 = 
29 + 68 = 
38 + 10 = 
48 + 4 = 
3 + 6 = 
50 + 45 = 
10 + 90 = 
39 + 4 = 
15 + 41 = 
18 + 16 = 
43 + 32 = 
6 + 8 = 
30 + 17 = 
58 + 35 = 
18 + 76 = 
86 + 1 = 
13 + 50 = 
44 + 36 = 
28 + 5 = 
35 + 60 = 
25 + 19 = 
20 + 30 = 
9 + 72 = 
15 + 82 = 
8 + 1 = 
0 + 30 = 
3 + 70 = 
40 + 27 = 
63 + 2 = 
49 + 51 = 
12 + 80 = 
57 + 40 = 
12 + 9 = 
14 + 20 = 
13 + 8 = 
26 + 26 = 
2 + 61 = 
7 + 77 = 
4 + 92 = 
57 + 7 = 
40 + 26 = 
64 + 30 = 
5 + 85 = 
24 + 74 = 
1 + 99 = 
39 + 34 = 
39 + 40 = 
47 + 0 = 
73 + 27 = 
62 + 31 = 
5 + 26 = 
28 + 65 = 
27 + 42 = 
14 + 80 = 
38 + 49 = 
44 + 35 = 
8 + 44 = 
24 + 26 = 
46 + 49 = 
20 + 43 = 
9 + 60 = 
