91 + 9 = 
44 + 19 = 
47 + 14 = 
83 + 1 = 
22 + 44 = 
14 + 39 = 
17 + 64 = 
30 + 59 = 
12 + 13 = 
86 + 11 = 
8 + 92 = 
7 + 45 = 
50 + 17 = 
10 + 89 = 
67 + 29 = 
23 + 36 = 
18 + 60 = 
58 + 9 = 
85 + 11 = 
39 + 44 = 
80 + 8 = 
0 + 70 = 
50 + 0 = 
3 + 28 = 
77 + 23 = 
7 + 8 = 
8 + 84 = 
12 + 65 = 
73 + 19 = 
33 + 24 = 
4 + 10 = 
48 + 22 = 
11 + 77 = 
21 + 13 = 
55 + 32 = 
1 + 87 = 
17 + 8 = 
9 + 42 = 
41 + 8 = 
32 + 61 = 
0 + 96 = 
42 + 30 = 
52 + 43 = 
58 + 4 = 
69 + 7 = 
18 + 54 = 
30 + 47 = 
41 + 49 = 
23 + 6 = 
66 + 2 = 
82 + 10 = 
25 + 45 = 
6 + 39 = 
88 + 1 = 
69 + 3 = 
63 + 19 = 
32 + 49 = 
53 + 45 = 
19 + 52 = 
21 + 44 = 
35 + 27 = 
0 + 80 = 
43 + 52 = 
41 + 8 = 
39 + 19 = 
38 + 5 = 
22 + 31 = 
30 + 21 = 
9 + 11 = 
59 + 9 = 
