61 - 35 = 
51 - 30 = 
90 - 30 = 
94 - 94 = 
85 - 48 = 
97 - 62 = 
29 - 0 = 
89 - 64 = 
98 - 73 = 
89 - 50 = 
24 - 11 = 
11 - 8 = 
41 - 2 = 
48 - 11 = 
20 - 11 = 
51 - 10 = 
99 - 58 = 
98 - 90 = 
29 - 1 = 
90 - 20 = 
33 - 7 = 
68 - 7 = 
19 - 15 = 
69 - 53 = 
33 - 7 = 
94 - 31 = 
67 - 39 = 
74 - 6 = 
94 - 3 = 
82 - 67 = 
64 - 0 = 
72 - 16 = 
83 - 13 = 
57 - 4 = 
95 - 73 = 
94 - 36 = 
97 - 10 = 
78 - 58 = 
2 - 0 = 
47 - 33 = 
70 - 22 = 
25 - 1 = 
51 - 2 = 
92 - 37 = 
100 - 44 = 
100 - 79 = 
56 - 13 = 
37 - 29 = 
97 - 81 = 
82 - 18 = 
91 - 1 = 
58 - 1 = 
86 - 20 = 
67 - 35 = 
79 - 6 = 
68 - 58 = 
88 - 78 = 
99 - 37 = 
68 - 31 = 
67 - 27 = 
33 - 16 = 
81 - 18 = 
97 - 27 = 
59 - 17 = 
94 - 65 = 
99 - 16 = 
40 - 25 = 
87 - 49 = 
58 - 33 = 
87 - 46 = 
22 - 21 = 
82 - 46 = 
96 - 85 = 
16 - 3 = 
94 - 73 = 
88 - 2 = 
98 - 62 = 
51 - 25 = 
90 - 34 = 
96 - 18 = 
