88 - 17 = 
81 - 73 = 
94 - 19 = 
64 - 24 = 
59 - 56 = 
69 - 37 = 
63 - 15 = 
71 - 39 = 
96 - 50 = 
62 - 29 = 
57 - 55 = 
46 - 2 = 
89 - 6 = 
89 - 9 = 
11 - 5 = 
68 - 16 = 
87 - 15 = 
66 - 51 = 
23 - 4 = 
75 - 39 = 
39 - 1 = 
76 - 63 = 
98 - 29 = 
4 - 0 = 
96 - 40 = 
60 - 10 = 
20 - 11 = 
65 - 39 = 
6 - 1 = 
99 - 48 = 
63 - 25 = 
83 - 75 = 
87 - 44 = 
74 - 66 = 
59 - 52 = 
95 - 5 = 
48 - 36 = 
12 - 5 = 
53 - 45 = 
65 - 47 = 
78 - 58 = 
67 - 39 = 
83 - 53 = 
63 - 33 = 
66 - 17 = 
81 - 68 = 
79 - 21 = 
31 - 0 = 
66 - 64 = 
84 - 82 = 
72 - 51 = 
69 - 65 = 
26 - 18 = 
99 - 75 = 
58 - 54 = 
89 - 34 = 
51 - 11 = 
21 - 7 = 
99 - 61 = 
51 - 23 = 
85 - 57 = 
53 - 53 = 
98 - 13 = 
85 - 39 = 
94 - 60 = 
33 - 10 = 
66 - 49 = 
95 - 13 = 
93 - 87 = 
68 - 3 = 
91 - 91 = 
55 - 44 = 
77 - 74 = 
33 - 23 = 
36 - 7 = 
33 - 27 = 
32 - 3 = 
57 - 50 = 
94 - 41 = 
91 - 67 = 
53 - 27 = 
61 - 36 = 
84 - 20 = 
25 - 10 = 
92 - 7 = 
61 - 47 = 
98 - 66 = 
59 - 47 = 
87 - 29 = 
82 - 47 = 
