52 + 26 = 
22 + 21 = 
80 + 14 = 
83 + 16 = 
27 + 0 = 
8 + 79 = 
62 + 26 = 
42 + 33 = 
21 + 72 = 
1 + 96 = 
38 + 12 = 
18 + 3 = 
68 + 11 = 
25 + 17 = 
80 + 12 = 
17 + 2 = 
50 + 15 = 
52 + 3 = 
88 + 12 = 
56 + 2 = 
30 + 34 = 
53 + 44 = 
77 + 18 = 
89 + 11 = 
63 + 3 = 
10 + 71 = 
5 + 92 = 
60 + 40 = 
55 + 31 = 
43 + 14 = 
72 + 26 = 
16 + 37 = 
13 + 61 = 
76 + 13 = 
21 + 34 = 
20 + 46 = 
21 + 57 = 
0 + 93 = 
62 + 27 = 
22 + 6 = 
7 + 70 = 
7 + 69 = 
2 + 95 = 
16 + 21 = 
34 + 26 = 
46 + 0 = 
75 + 7 = 
15 + 38 = 
17 + 23 = 
59 + 25 = 
38 + 42 = 
56 + 7 = 
84 + 16 = 
80 + 1 = 
93 + 1 = 
52 + 18 = 
73 + 22 = 
12 + 27 = 
16 + 68 = 
38 + 22 = 
8 + 30 = 
17 + 8 = 
32 + 64 = 
0 + 72 = 
26 + 6 = 
28 + 18 = 
26 + 26 = 
62 + 21 = 
58 + 29 = 
2 + 24 = 
