50 - 30 = 
63 - 25 = 
89 - 45 = 
70 - 32 = 
81 - 53 = 
83 - 58 = 
64 - 17 = 
92 - 15 = 
75 - 66 = 
49 - 41 = 
85 - 5 = 
66 - 18 = 
46 - 22 = 
90 - 76 = 
71 - 12 = 
68 - 55 = 
86 - 78 = 
98 - 36 = 
67 - 60 = 
66 - 3 = 
44 - 24 = 
32 - 17 = 
98 - 13 = 
45 - 24 = 
55 - 47 = 
59 - 40 = 
36 - 21 = 
50 - 6 = 
79 - 56 = 
70 - 13 = 
29 - 6 = 
53 - 20 = 
46 - 8 = 
62 - 10 = 
42 - 17 = 
87 - 53 = 
19 - 11 = 
59 - 1 = 
58 - 48 = 
64 - 33 = 
89 - 72 = 
31 - 12 = 
16 - 14 = 
13 - 1 = 
100 - 27 = 
50 - 49 = 
71 - 23 = 
66 - 3 = 
30 - 10 = 
32 - 23 = 
28 - 26 = 
96 - 68 = 
26 - 19 = 
89 - 50 = 
78 - 20 = 
21 - 10 = 
60 - 48 = 
72 - 64 = 
35 - 33 = 
26 - 21 = 
92 - 21 = 
73 - 22 = 
72 - 59 = 
92 - 62 = 
93 - 49 = 
97 - 30 = 
83 - 63 = 
76 - 21 = 
51 - 35 = 
89 - 85 = 
59 - 21 = 
87 - 43 = 
69 - 8 = 
62 - 11 = 
71 - 47 = 
89 - 43 = 
64 - 49 = 
73 - 14 = 
39 - 7 = 
32 - 29 = 
