97 - 61 = 
100 - 51 = 
60 - 31 = 
45 - 30 = 
43 - 21 = 
84 - 40 = 
42 - 29 = 
19 - 14 = 
80 - 22 = 
39 - 4 = 
92 - 47 = 
53 - 33 = 
32 - 11 = 
57 - 40 = 
83 - 38 = 
88 - 3 = 
92 - 27 = 
81 - 13 = 
88 - 1 = 
85 - 59 = 
80 - 68 = 
36 - 11 = 
35 - 17 = 
69 - 39 = 
76 - 67 = 
56 - 34 = 
57 - 34 = 
61 - 35 = 
88 - 80 = 
49 - 33 = 
11 - 10 = 
88 - 40 = 
45 - 28 = 
72 - 11 = 
67 - 18 = 
99 - 46 = 
76 - 61 = 
95 - 1 = 
83 - 25 = 
51 - 10 = 
100 - 81 = 
56 - 19 = 
59 - 11 = 
48 - 41 = 
81 - 15 = 
90 - 54 = 
42 - 21 = 
54 - 21 = 
100 - 63 = 
33 - 8 = 
65 - 51 = 
63 - 5 = 
87 - 79 = 
71 - 24 = 
28 - 19 = 
93 - 40 = 
72 - 21 = 
18 - 13 = 
100 - 60 = 
84 - 51 = 
72 - 47 = 
86 - 29 = 
4 - 4 = 
97 - 56 = 
77 - 42 = 
85 - 15 = 
84 - 2 = 
64 - 39 = 
46 - 9 = 
87 - 85 = 
90 - 50 = 
98 - 93 = 
21 - 15 = 
75 - 21 = 
54 - 27 = 
60 - 42 = 
49 - 49 = 
99 - 90 = 
89 - 86 = 
90 - 83 = 
86 - 69 = 
79 - 40 = 
88 - 1 = 
68 - 57 = 
76 - 7 = 
95 - 17 = 
77 - 9 = 
83 - 26 = 
97 - 8 = 
35 - 3 = 
99 - 27 = 
67 - 48 = 
46 - 37 = 
26 - 12 = 
60 - 57 = 
17 - 0 = 
64 - 28 = 
23 - 22 = 
99 - 49 = 
95 - 74 = 
