44 - 33 = 
70 - 70 = 
77 - 59 = 
67 - 61 = 
81 - 72 = 
56 - 50 = 
68 - 56 = 
65 - 28 = 
85 - 64 = 
48 - 13 = 
30 - 23 = 
89 - 50 = 
58 - 1 = 
80 - 37 = 
89 - 17 = 
66 - 42 = 
90 - 11 = 
82 - 6 = 
64 - 24 = 
56 - 7 = 
70 - 69 = 
83 - 19 = 
79 - 45 = 
25 - 8 = 
57 - 34 = 
36 - 18 = 
100 - 65 = 
28 - 3 = 
87 - 17 = 
90 - 63 = 
32 - 5 = 
50 - 26 = 
30 - 4 = 
78 - 55 = 
30 - 2 = 
89 - 87 = 
91 - 22 = 
77 - 68 = 
72 - 64 = 
48 - 2 = 
71 - 62 = 
79 - 76 = 
70 - 13 = 
74 - 8 = 
23 - 14 = 
70 - 17 = 
19 - 13 = 
46 - 37 = 
68 - 0 = 
71 - 58 = 
89 - 22 = 
85 - 4 = 
86 - 19 = 
90 - 89 = 
45 - 38 = 
21 - 15 = 
69 - 4 = 
72 - 28 = 
84 - 72 = 
89 - 22 = 
100 - 76 = 
99 - 56 = 
94 - 94 = 
23 - 5 = 
89 - 19 = 
13 - 9 = 
11 - 6 = 
96 - 89 = 
50 - 43 = 
23 - 2 = 
94 - 11 = 
81 - 11 = 
99 - 23 = 
87 - 43 = 
80 - 56 = 
92 - 53 = 
82 - 42 = 
26 - 12 = 
99 - 95 = 
91 - 34 = 
30 - 26 = 
35 - 3 = 
58 - 49 = 
78 - 30 = 
100 - 1 = 
97 - 75 = 
81 - 49 = 
84 - 24 = 
99 - 16 = 
5 - 2 = 
74 - 16 = 
63 - 3 = 
87 - 41 = 
68 - 49 = 
56 - 50 = 
95 - 52 = 
2 - 0 = 
90 - 20 = 
43 - 23 = 
42 - 27 = 
