90 + 2 = 
8 + 31 = 
5 + 68 = 
18 + 77 = 
65 + 21 = 
76 + 20 = 
32 + 44 = 
42 + 39 = 
7 + 34 = 
9 + 17 = 
5 + 39 = 
2 + 0 = 
67 + 28 = 
28 + 56 = 
66 + 16 = 
53 + 41 = 
75 + 1 = 
8 + 38 = 
42 + 0 = 
1 + 54 = 
0 + 13 = 
12 + 55 = 
28 + 28 = 
49 + 51 = 
21 + 8 = 
15 + 67 = 
4 + 92 = 
7 + 35 = 
34 + 52 = 
11 + 49 = 
42 + 11 = 
16 + 13 = 
37 + 17 = 
82 + 14 = 
9 + 18 = 
38 + 51 = 
39 + 22 = 
55 + 34 = 
19 + 48 = 
45 + 12 = 
66 + 30 = 
15 + 13 = 
78 + 6 = 
0 + 80 = 
31 + 2 = 
30 + 38 = 
62 + 29 = 
1 + 8 = 
66 + 4 = 
53 + 12 = 
36 + 2 = 
11 + 29 = 
3 + 91 = 
31 + 38 = 
2 + 47 = 
75 + 6 = 
13 + 8 = 
51 + 45 = 
70 + 4 = 
34 + 23 = 
35 + 59 = 
27 + 59 = 
77 + 2 = 
52 + 19 = 
58 + 9 = 
68 + 22 = 
57 + 7 = 
33 + 44 = 
50 + 39 = 
34 + 51 = 
32 + 24 = 
6 + 14 = 
12 + 20 = 
80 + 19 = 
41 + 10 = 
58 + 26 = 
1 + 39 = 
52 + 12 = 
75 + 11 = 
4 + 63 = 
1 + 23 = 
69 + 30 = 
12 + 22 = 
65 + 35 = 
95 + 5 = 
4 + 57 = 
36 + 53 = 
38 + 43 = 
1 + 98 = 
10 + 26 = 
