20 + 8 = 
42 + 49 = 
42 + 15 = 
67 + 12 = 
40 + 54 = 
34 + 35 = 
27 + 31 = 
5 + 24 = 
6 + 41 = 
23 + 36 = 
66 + 14 = 
24 + 71 = 
62 + 34 = 
26 + 42 = 
3 + 29 = 
31 + 18 = 
23 + 12 = 
0 + 44 = 
4 + 33 = 
1 + 16 = 
70 + 6 = 
8 + 43 = 
27 + 63 = 
35 + 38 = 
87 + 5 = 
32 + 55 = 
31 + 63 = 
87 + 13 = 
57 + 4 = 
52 + 46 = 
24 + 35 = 
8 + 0 = 
67 + 12 = 
0 + 51 = 
53 + 2 = 
7 + 5 = 
28 + 56 = 
46 + 28 = 
22 + 42 = 
55 + 2 = 
20 + 24 = 
18 + 78 = 
41 + 0 = 
47 + 25 = 
34 + 63 = 
34 + 23 = 
4 + 12 = 
7 + 68 = 
3 + 47 = 
16 + 42 = 
1 + 19 = 
25 + 40 = 
12 + 42 = 
1 + 55 = 
44 + 9 = 
11 + 23 = 
26 + 23 = 
29 + 16 = 
42 + 14 = 
1 + 10 = 
79 + 11 = 
8 + 81 = 
3 + 88 = 
38 + 62 = 
29 + 33 = 
34 + 13 = 
36 + 63 = 
8 + 25 = 
49 + 31 = 
39 + 15 = 
32 + 38 = 
43 + 25 = 
47 + 39 = 
54 + 41 = 
44 + 32 = 
44 + 53 = 
40 + 45 = 
3 + 77 = 
31 + 58 = 
4 + 39 = 
