32 + 58 = 
58 + 30 = 
20 + 73 = 
3 + 1 = 
0 + 61 = 
4 + 33 = 
37 + 12 = 
4 + 40 = 
15 + 52 = 
9 + 40 = 
57 + 35 = 
27 + 40 = 
43 + 23 = 
47 + 29 = 
43 + 32 = 
70 + 7 = 
33 + 21 = 
3 + 11 = 
16 + 31 = 
34 + 61 = 
17 + 54 = 
3 + 40 = 
30 + 31 = 
53 + 22 = 
14 + 74 = 
24 + 47 = 
9 + 87 = 
31 + 57 = 
14 + 48 = 
7 + 81 = 
87 + 9 = 
40 + 26 = 
79 + 10 = 
59 + 8 = 
1 + 54 = 
16 + 57 = 
21 + 58 = 
9 + 40 = 
72 + 8 = 
48 + 36 = 
19 + 45 = 
60 + 39 = 
42 + 20 = 
40 + 10 = 
34 + 19 = 
72 + 1 = 
1 + 22 = 
7 + 14 = 
26 + 9 = 
30 + 16 = 
33 + 50 = 
56 + 44 = 
66 + 0 = 
28 + 14 = 
24 + 36 = 
58 + 36 = 
47 + 14 = 
32 + 40 = 
35 + 4 = 
65 + 32 = 
34 + 2 = 
14 + 11 = 
31 + 15 = 
33 + 40 = 
38 + 25 = 
59 + 33 = 
32 + 50 = 
59 + 34 = 
58 + 31 = 
10 + 16 = 
23 + 25 = 
99 + 1 = 
12 + 61 = 
72 + 11 = 
47 + 37 = 
19 + 75 = 
41 + 37 = 
11 + 5 = 
36 + 57 = 
68 + 1 = 
0 + 41 = 
28 + 7 = 
50 + 43 = 
26 + 42 = 
36 + 56 = 
9 + 46 = 
11 + 58 = 
32 + 17 = 
0 + 40 = 
48 + 8 = 
38 + 5 = 
17 + 60 = 
13 + 43 = 
14 + 43 = 
6 + 49 = 
11 + 75 = 
22 + 19 = 
4 + 25 = 
22 + 8 = 
23 + 4 = 
