38 - 10 = 
81 - 52 = 
61 - 57 = 
72 - 66 = 
95 - 79 = 
66 - 4 = 
66 - 10 = 
82 - 69 = 
75 - 71 = 
75 - 46 = 
35 - 13 = 
62 - 44 = 
48 - 45 = 
68 - 6 = 
77 - 52 = 
97 - 10 = 
58 - 18 = 
80 - 74 = 
52 - 3 = 
87 - 37 = 
32 - 22 = 
94 - 46 = 
91 - 77 = 
54 - 46 = 
24 - 16 = 
98 - 56 = 
75 - 26 = 
54 - 54 = 
89 - 24 = 
21 - 8 = 
88 - 43 = 
95 - 65 = 
36 - 28 = 
13 - 8 = 
90 - 23 = 
72 - 41 = 
38 - 36 = 
72 - 24 = 
83 - 68 = 
61 - 19 = 
49 - 47 = 
38 - 36 = 
51 - 39 = 
79 - 75 = 
40 - 14 = 
75 - 29 = 
86 - 61 = 
59 - 28 = 
72 - 27 = 
27 - 3 = 
