2 + 33 = 
29 + 64 = 
37 + 1 = 
12 + 15 = 
27 + 61 = 
34 + 18 = 
1 + 71 = 
33 + 48 = 
17 + 50 = 
53 + 37 = 
17 + 81 = 
9 + 62 = 
56 + 2 = 
26 + 47 = 
39 + 44 = 
1 + 1 = 
32 + 53 = 
44 + 26 = 
19 + 77 = 
73 + 21 = 
4 + 95 = 
21 + 31 = 
19 + 72 = 
42 + 3 = 
36 + 22 = 
37 + 2 = 
60 + 38 = 
23 + 2 = 
42 + 34 = 
27 + 28 = 
49 + 12 = 
27 + 1 = 
41 + 26 = 
1 + 54 = 
22 + 60 = 
72 + 12 = 
29 + 18 = 
16 + 52 = 
6 + 46 = 
2 + 49 = 
21 + 50 = 
37 + 53 = 
42 + 24 = 
36 + 29 = 
47 + 48 = 
12 + 80 = 
5 + 16 = 
43 + 31 = 
20 + 55 = 
30 + 50 = 
8 + 48 = 
34 + 8 = 
43 + 35 = 
92 + 7 = 
47 + 25 = 
6 + 62 = 
26 + 42 = 
79 + 17 = 
53 + 17 = 
23 + 64 = 
15 + 85 = 
83 + 6 = 
16 + 80 = 
14 + 52 = 
67 + 10 = 
11 + 25 = 
3 + 21 = 
33 + 57 = 
35 + 30 = 
22 + 40 = 
0 + 41 = 
30 + 2 = 
35 + 41 = 
89 + 8 = 
35 + 6 = 
9 + 8 = 
33 + 61 = 
18 + 19 = 
17 + 61 = 
51 + 1 = 
5 + 69 = 
11 + 10 = 
17 + 26 = 
10 + 10 = 
18 + 12 = 
46 + 24 = 
16 + 67 = 
77 + 20 = 
11 + 86 = 
77 + 3 = 
