23 + 0 = 
60 + 35 = 
35 + 24 = 
14 + 84 = 
74 + 1 = 
2 + 40 = 
17 + 71 = 
35 + 14 = 
10 + 3 = 
29 + 10 = 
36 + 58 = 
6 + 80 = 
17 + 9 = 
55 + 7 = 
18 + 15 = 
31 + 49 = 
14 + 2 = 
72 + 24 = 
22 + 23 = 
8 + 9 = 
86 + 11 = 
6 + 76 = 
6 + 33 = 
2 + 12 = 
76 + 16 = 
17 + 46 = 
4 + 87 = 
13 + 75 = 
44 + 11 = 
3 + 59 = 
12 + 63 = 
96 + 2 = 
50 + 44 = 
78 + 14 = 
49 + 27 = 
63 + 27 = 
46 + 20 = 
75 + 3 = 
37 + 39 = 
11 + 63 = 
44 + 36 = 
40 + 50 = 
32 + 35 = 
21 + 19 = 
28 + 45 = 
44 + 56 = 
36 + 28 = 
51 + 36 = 
13 + 38 = 
64 + 30 = 
90 + 6 = 
4 + 76 = 
31 + 38 = 
51 + 10 = 
29 + 32 = 
16 + 50 = 
55 + 21 = 
12 + 40 = 
33 + 58 = 
86 + 9 = 
19 + 60 = 
16 + 27 = 
1 + 92 = 
37 + 19 = 
3 + 6 = 
62 + 4 = 
3 + 69 = 
40 + 14 = 
60 + 22 = 
67 + 18 = 
31 + 52 = 
21 + 24 = 
45 + 30 = 
74 + 1 = 
16 + 74 = 
33 + 39 = 
0 + 12 = 
22 + 53 = 
58 + 16 = 
12 + 66 = 
20 + 19 = 
0 + 51 = 
22 + 34 = 
2 + 81 = 
30 + 0 = 
36 + 42 = 
2 + 18 = 
14 + 10 = 
25 + 36 = 
50 + 9 = 
