39 - 21 = 
69 - 4 = 
24 - 4 = 
74 - 21 = 
98 - 54 = 
84 - 57 = 
11 - 1 = 
81 - 51 = 
82 - 14 = 
53 - 20 = 
69 - 18 = 
93 - 37 = 
53 - 49 = 
52 - 33 = 
73 - 70 = 
69 - 35 = 
72 - 61 = 
69 - 65 = 
47 - 34 = 
11 - 10 = 
67 - 23 = 
28 - 14 = 
53 - 2 = 
97 - 1 = 
57 - 52 = 
81 - 71 = 
96 - 65 = 
76 - 22 = 
74 - 71 = 
83 - 3 = 
100 - 13 = 
96 - 10 = 
16 - 5 = 
73 - 25 = 
86 - 8 = 
13 - 2 = 
26 - 10 = 
98 - 11 = 
77 - 43 = 
91 - 42 = 
81 - 48 = 
64 - 60 = 
87 - 39 = 
67 - 1 = 
29 - 11 = 
77 - 1 = 
21 - 12 = 
63 - 56 = 
85 - 83 = 
57 - 9 = 
22 - 11 = 
82 - 5 = 
23 - 6 = 
76 - 45 = 
93 - 85 = 
99 - 13 = 
78 - 28 = 
85 - 33 = 
69 - 8 = 
45 - 16 = 
53 - 25 = 
32 - 23 = 
55 - 16 = 
73 - 62 = 
59 - 30 = 
14 - 5 = 
78 - 41 = 
90 - 14 = 
31 - 3 = 
72 - 60 = 
39 - 19 = 
55 - 32 = 
92 - 12 = 
38 - 14 = 
48 - 11 = 
93 - 31 = 
91 - 77 = 
8 - 7 = 
55 - 51 = 
40 - 37 = 
95 - 62 = 
28 - 23 = 
52 - 16 = 
64 - 8 = 
36 - 7 = 
31 - 26 = 
77 - 23 = 
57 - 41 = 
100 - 58 = 
88 - 28 = 
67 - 9 = 
55 - 0 = 
37 - 15 = 
98 - 9 = 
96 - 31 = 
81 - 72 = 
73 - 25 = 
84 - 61 = 
50 - 35 = 
63 - 55 = 
