63 - 55 = 
86 - 86 = 
41 - 36 = 
2 - 2 = 
92 - 26 = 
84 - 31 = 
33 - 30 = 
88 - 60 = 
79 - 78 = 
70 - 31 = 
63 - 32 = 
82 - 3 = 
61 - 49 = 
44 - 31 = 
75 - 60 = 
26 - 16 = 
98 - 47 = 
60 - 40 = 
100 - 22 = 
96 - 23 = 
93 - 84 = 
32 - 30 = 
86 - 62 = 
84 - 76 = 
73 - 23 = 
53 - 14 = 
83 - 66 = 
64 - 43 = 
76 - 9 = 
72 - 12 = 
48 - 17 = 
64 - 11 = 
55 - 51 = 
95 - 50 = 
99 - 31 = 
73 - 50 = 
72 - 0 = 
69 - 49 = 
18 - 13 = 
28 - 25 = 
52 - 30 = 
62 - 28 = 
64 - 36 = 
17 - 0 = 
86 - 45 = 
67 - 1 = 
47 - 1 = 
95 - 78 = 
35 - 18 = 
80 - 35 = 
28 - 18 = 
88 - 72 = 
96 - 66 = 
62 - 29 = 
92 - 89 = 
37 - 23 = 
54 - 27 = 
46 - 7 = 
26 - 4 = 
70 - 68 = 
69 - 17 = 
53 - 12 = 
98 - 20 = 
75 - 62 = 
31 - 12 = 
60 - 9 = 
88 - 0 = 
14 - 4 = 
97 - 12 = 
43 - 2 = 
91 - 35 = 
94 - 32 = 
74 - 3 = 
96 - 67 = 
90 - 16 = 
60 - 38 = 
90 - 21 = 
64 - 40 = 
52 - 5 = 
86 - 33 = 
26 - 5 = 
63 - 3 = 
58 - 48 = 
91 - 17 = 
23 - 1 = 
31 - 2 = 
38 - 2 = 
69 - 43 = 
97 - 9 = 
90 - 58 = 
