61 - 45 = 
42 - 13 = 
10 - 0 = 
91 - 57 = 
20 - 19 = 
24 - 4 = 
94 - 58 = 
16 - 12 = 
40 - 18 = 
96 - 43 = 
43 - 17 = 
59 - 18 = 
29 - 6 = 
57 - 38 = 
77 - 68 = 
68 - 0 = 
79 - 48 = 
85 - 24 = 
83 - 53 = 
63 - 37 = 
64 - 52 = 
83 - 62 = 
80 - 59 = 
24 - 18 = 
97 - 78 = 
51 - 32 = 
88 - 85 = 
85 - 84 = 
75 - 18 = 
42 - 24 = 
40 - 14 = 
94 - 93 = 
97 - 2 = 
74 - 18 = 
74 - 1 = 
59 - 57 = 
59 - 44 = 
96 - 81 = 
97 - 34 = 
94 - 28 = 
73 - 54 = 
70 - 53 = 
70 - 64 = 
67 - 35 = 
22 - 8 = 
83 - 17 = 
45 - 41 = 
34 - 16 = 
57 - 9 = 
61 - 43 = 
