90 - 8 = 
43 - 24 = 
93 - 74 = 
98 - 59 = 
64 - 39 = 
98 - 57 = 
62 - 10 = 
79 - 61 = 
65 - 24 = 
97 - 86 = 
87 - 12 = 
63 - 5 = 
43 - 16 = 
86 - 80 = 
93 - 16 = 
99 - 63 = 
18 - 3 = 
97 - 20 = 
97 - 41 = 
36 - 32 = 
81 - 79 = 
93 - 47 = 
91 - 7 = 
72 - 8 = 
50 - 41 = 
60 - 43 = 
93 - 16 = 
57 - 21 = 
99 - 94 = 
53 - 47 = 
52 - 1 = 
98 - 16 = 
47 - 38 = 
61 - 44 = 
15 - 1 = 
84 - 43 = 
96 - 40 = 
88 - 19 = 
86 - 25 = 
75 - 27 = 
53 - 35 = 
93 - 27 = 
55 - 44 = 
86 - 46 = 
34 - 18 = 
26 - 6 = 
29 - 13 = 
67 - 54 = 
31 - 17 = 
34 - 10 = 
55 - 41 = 
46 - 34 = 
54 - 54 = 
76 - 72 = 
36 - 10 = 
20 - 7 = 
92 - 41 = 
78 - 33 = 
43 - 10 = 
64 - 13 = 
77 - 54 = 
71 - 60 = 
99 - 33 = 
93 - 41 = 
22 - 3 = 
91 - 66 = 
99 - 0 = 
90 - 57 = 
88 - 41 = 
74 - 2 = 
58 - 34 = 
74 - 40 = 
27 - 5 = 
98 - 54 = 
84 - 36 = 
80 - 44 = 
62 - 44 = 
62 - 6 = 
82 - 73 = 
33 - 32 = 
25 - 16 = 
45 - 14 = 
95 - 32 = 
32 - 30 = 
60 - 12 = 
46 - 0 = 
52 - 15 = 
15 - 6 = 
8 - 2 = 
80 - 76 = 
