78 - 49 = 
99 - 77 = 
43 - 7 = 
95 - 20 = 
36 - 24 = 
95 - 71 = 
35 - 19 = 
82 - 42 = 
55 - 44 = 
48 - 44 = 
96 - 37 = 
30 - 3 = 
85 - 77 = 
72 - 59 = 
82 - 35 = 
67 - 33 = 
97 - 71 = 
83 - 67 = 
63 - 62 = 
73 - 27 = 
63 - 56 = 
3 - 2 = 
25 - 7 = 
97 - 90 = 
30 - 8 = 
44 - 21 = 
64 - 30 = 
52 - 22 = 
63 - 43 = 
25 - 12 = 
81 - 20 = 
15 - 5 = 
98 - 90 = 
53 - 41 = 
27 - 20 = 
52 - 17 = 
75 - 52 = 
83 - 5 = 
69 - 11 = 
35 - 16 = 
69 - 43 = 
57 - 36 = 
96 - 78 = 
9 - 1 = 
26 - 14 = 
90 - 6 = 
35 - 5 = 
99 - 28 = 
92 - 67 = 
30 - 26 = 
60 - 59 = 
70 - 57 = 
61 - 29 = 
65 - 43 = 
85 - 1 = 
88 - 17 = 
61 - 47 = 
74 - 52 = 
58 - 48 = 
56 - 1 = 
