66 - 28 = 
82 - 6 = 
14 - 7 = 
79 - 69 = 
61 - 45 = 
81 - 34 = 
84 - 21 = 
99 - 3 = 
57 - 55 = 
18 - 16 = 
84 - 81 = 
25 - 1 = 
66 - 23 = 
89 - 82 = 
55 - 46 = 
15 - 1 = 
65 - 11 = 
64 - 34 = 
67 - 21 = 
80 - 74 = 
61 - 37 = 
87 - 69 = 
92 - 82 = 
82 - 38 = 
74 - 9 = 
70 - 41 = 
66 - 49 = 
23 - 15 = 
52 - 18 = 
83 - 18 = 
85 - 54 = 
57 - 33 = 
93 - 39 = 
81 - 42 = 
64 - 23 = 
22 - 6 = 
92 - 1 = 
39 - 6 = 
36 - 35 = 
91 - 7 = 
25 - 21 = 
25 - 21 = 
100 - 90 = 
94 - 34 = 
17 - 16 = 
40 - 13 = 
28 - 27 = 
90 - 85 = 
60 - 49 = 
92 - 92 = 
